# generation power_min power_avg power_max util_min util_avg util_max
1 54.103072 54.103072 54.103072 1.312843 1.487970 1.499974
10 54.835573 54.835573 54.835573 1.275398 1.474491 1.499941
20 54.896937 35.071885 54.896937 0.842820 1.453112 1.499941
30 54.896937 35.071885 54.896937 0.842820 1.432660 1.499941
40 55.584053 35.533602 55.584053 0.842820 1.404405 1.499941
50 55.584053 33.899210 55.584053 0.802203 1.376963 1.499941
60 56.345770 35.430136 56.345770 0.802203 1.337058 1.499941
70 56.345770 35.366769 56.345770 0.802203 1.296341 1.498014
80 56.345770 34.418269 56.345770 0.775090 1.251812 1.498014
90 56.345770 33.476247 56.345770 0.775090 1.206137 1.498014
100 56.345770 33.298578 56.345770 0.775090 1.161673 1.498014
110 56.345770 32.881241 56.345770 0.699228 1.114317 1.498014
120 56.345770 32.307123 56.345770 0.699228 1.083044 1.498014
130 46.909119 31.717677 46.909119 0.699228 1.046107 1.498014
140 39.173909 30.878082 39.173909 0.699228 1.022735 1.498014
150 39.173909 30.513246 39.173909 0.699228 0.982299 1.498014
160 39.173909 30.075563 39.173909 0.699228 0.958609 1.383112
170 24.610574 29.311788 35.582432 0.699228 0.931491 1.219780
180 24.193146 28.537537 34.894238 0.680506 0.917117 1.158243
190 24.193146 27.794274 33.120061 0.680506 0.908262 1.158243
200 31.405832 27.150497 31.405832 0.680506 0.902713 1.158243
210 23.750726 26.533438 30.515003 0.680506 0.899798 1.081111
220 29.748387 25.968332 29.748387 0.680506 0.897968 1.081111
230 23.560204 25.552414 28.048060 0.680506 0.893913 1.081111
240 23.383085 25.227774 27.597573 0.680506 0.889344 1.050309
250 26.817665 24.894323 26.817665 0.680506 0.892139 1.050309
260 26.373336 24.669343 26.373336 0.680506 0.889249 1.023174
270 25.603511 24.480525 25.603511 0.699536 0.895126 1.023174
280 21.952043 24.272201 25.260871 0.733385 0.904718 1.023174
290 21.952043 24.103744 25.029417 0.733385 0.908532 1.023174
300 21.952043 23.929597 24.845413 0.745321 0.914261 1.023174
310 21.952043 23.727820 24.610574 0.745321 0.921705 1.023174
320 21.952043 23.549028 24.447009 0.745321 0.921166 1.023174
330 21.475993 23.338774 24.323744 0.745321 0.917846 1.023174
340 21.005688 23.109549 24.193146 0.745321 0.920099 1.023174
350 20.993803 22.907245 23.937175 0.745321 0.923851 1.015438
360 20.993803 22.791337 23.756865 0.756096 0.933661 1.015807
370 20.993803 22.623807 23.629838 0.819634 0.936198 1.015807
380 20.739085 22.431242 23.514841 0.819634 0.939399 1.040391
390 20.607339 22.229064 23.146555 0.823711 0.941326 1.040391
400 19.765288 22.066250 22.980554 0.823711 0.942104 1.040391
410 19.765288 21.921248 22.751725 0.821890 0.938707 1.040391
420 19.765288 21.700840 22.643828 0.821890 0.938583 1.040391
430 19.763508 21.529112 22.505174 0.821853 0.936967 1.040391
440 19.763508 21.332740 22.351148 0.821853 0.940007 1.040391
450 19.458531 21.124390 22.243773 0.821853 0.938594 1.040391
460 19.458531 20.959865 22.099136 0.821853 0.931951 1.018126
470 19.458531 20.754948 21.962234 0.821853 0.927913 1.018126
480 19.061494 20.569580 21.747897 0.821853 0.928734 1.018126
490 19.061494 20.416083 21.289989 0.821853 0.933654 1.018126
500 18.800984 20.251848 21.053400 0.821853 0.935772 1.018126
510 18.800984 20.092127 20.974678 0.821853 0.938954 1.018126
520 18.800984 20.002776 20.721748 0.828769 0.936965 1.009979
530 18.800984 19.871965 20.578886 0.828769 0.941406 1.009979
540 18.800984 19.752405 20.444410 0.842810 0.945915 1.009979
550 18.800984 19.636603 20.333428 0.842810 0.950215 1.009979
560 20.154363 19.529872 20.154363 0.842810 0.956842 1.014914
570 20.014236 19.420892 20.014236 0.842810 0.960216 1.014914
580 19.814529 19.311943 19.814529 0.842810 0.961945 1.014914
590 17.982069 19.203539 19.752319 0.855590 0.962313 1.014914
600 17.662134 19.078840 19.671698 0.855590 0.963708 1.014914
610 17.662134 18.943483 19.540279 0.855590 0.963412 1.014914
620 19.422845 18.836458 19.422845 0.855590 0.962344 1.014914
630 19.316638 18.726774 19.316638 0.855590 0.961206 1.014914
640 17.363298 18.605546 19.225648 0.855590 0.963828 1.014914
650 17.363298 18.489085 19.149362 0.855590 0.962794 1.013504
660 17.363298 18.393167 19.020957 0.892438 0.969213 1.013504
670 18.917261 18.251521 18.917261 0.892438 0.968662 1.013504
680 18.797131 18.116686 18.797131 0.901722 0.970258 1.013504
690 17.140143 17.994709 18.620187 0.901722 0.974374 1.013504
700 17.140143 17.838437 18.528103 0.901722 0.976734 1.013504
710 17.140143 17.686224 18.361049 0.907506 0.980197 1.013504
720 17.140143 17.610302 18.249236 0.907506 0.978665 1.009569
730 17.140143 17.493155 18.153320 0.907506 0.979706 1.009569
740 18.053195 17.390211 18.053195 0.907506 0.981567 1.009569
750 17.763554 17.336869 17.763554 0.921919 0.982759 1.009569
760 17.654251 17.278384 17.654251 0.921919 0.986727 1.009569
770 17.460556 17.244144 17.460556 0.952879 0.989108 1.009569
780 17.448185 17.229894 17.448185 0.952879 0.988899 1.009569
790 17.360314 17.214826 17.360314 0.953122 0.989237 1.007094
800 17.293560 17.198762 17.293560 0.958579 0.991306 1.007094
810 17.229229 17.190514 17.229229 0.958579 0.992153 1.007094
820 17.229229 17.180920 17.229229 0.958579 0.992263 1.007094
830 17.229229 17.170165 17.229229 0.958579 0.992405 1.007094
840 17.229229 17.158689 17.229229 0.958579 0.992698 1.007094
850 17.216815 17.148393 17.216815 0.991876 0.993643 1.007094
860 17.216815 17.137864 17.216815 0.991876 0.993779 1.007094
870 17.148603 17.129438 17.148603 0.991876 0.993779 1.007094
880 17.146539 17.127449 17.146539 0.991876 0.993938 1.007094
890 17.140143 17.124931 17.140143 0.991876 0.993986 1.007094
900 17.140143 17.122145 17.140143 0.991876 0.994143 1.007094
910 17.127729 17.118757 17.127729 0.993448 0.994267 1.007094
920 17.127729 17.117150 17.127729 0.993448 0.994403 1.007094
930 17.127729 17.113979 17.127729 0.993448 0.994539 1.007094
940 17.127729 17.110739 17.127729 0.993448 0.994676 1.007094
950 17.127729 17.104561 17.127729 0.993448 0.994676 1.007094
960 17.127729 17.098838 17.127729 0.993448 0.994812 1.007094
970 17.127729 17.092986 17.127729 0.993448 0.994949 1.007094
980 17.127729 17.085090 17.127729 0.993448 0.994949 1.007094
990 17.127729 17.077418 17.127729 0.993448 0.995085 1.007094
1000 17.127729 17.069432 17.127729 0.993448 0.995085 1.007094
1010 17.127729 17.061539 17.127729 0.993448 0.995358 1.007094
1020 17.057453 17.057453 17.057453 0.993448 0.994812 1.007094
1030 17.057453 17.057453 17.057453 0.993448 0.994539 1.007094
1040 17.057453 17.057453 17.057453 0.993448 0.994676 1.007094
1050 17.057453 17.057453 17.057453 0.993448 0.994812 1.007094
1060 17.057453 17.057453 17.057453 0.993448 0.994949 1.007094
1070 17.057453 17.057453 17.057453 0.993448 0.995085 1.007094
1080 17.057453 17.057453 17.057453 0.993448 0.995222 1.007094
1090 17.057453 17.057453 17.057453 0.993448 0.995495 1.007094
1100 17.057453 17.057453 17.057453 0.993448 0.995631 1.007094
1110 17.057453 17.057453 17.057453 0.993448 0.995904 1.007094
1120 17.057453 17.057453 17.057453 0.993448 0.996314 1.007094
1130 17.057453 17.057453 17.057453 0.993448 0.996723 1.007094
1140 17.057453 17.057453 17.057453 0.993448 0.997132 1.007094
1150 17.057453 17.057453 17.057453 0.993448 0.997678 1.007094
1160 17.057453 17.057453 17.057453 0.993448 0.998224 1.007094
1170 17.057453 17.057453 17.057453 0.993448 0.999589 1.007094
1180 17.057453 17.057453 17.057453 0.993448 1.000817 1.007094
1190 17.057453 17.057453 17.057453 0.993448 1.002045 1.007094
1200 17.057453 17.057453 17.057453 0.993448 1.003410 1.007094
1210 17.057453 17.057453 17.057453 0.993448 1.004774 1.007094
1220 17.057453 17.057453 17.057453 0.993448 1.006139 1.007094
1230 16.853606 16.853606 16.853606 1.007094 1.007094 1.007094
1240 16.853606 16.853606 16.853606 1.007094 1.007094 1.007094
1250 16.853606 16.853606 16.853606 1.007094 1.007094 1.007094
1260 16.853606 16.853606 16.853606 1.007094 1.007094 1.007094
1270 16.853606 16.853606 16.853606 1.007094 1.007094 1.007094
1280 16.853606 16.853606 16.853606 1.007094 1.007094 1.007094
1290 16.853606 16.853606 16.853606 1.007094 1.007094 1.007094
1300 16.853606 16.853606 16.853606 1.007094 1.007094 1.007094
1310 16.853606 16.853606 16.853606 1.007094 1.007094 1.007094
1320 16.853606 16.853606 16.853606 1.007094 1.007094 1.007094
1330 16.853606 16.853606 16.853606 1.007094 1.007094 1.007094
1340 16.853606 16.853606 16.853606 1.007094 1.007094 1.007094
1350 16.853606 16.853606 16.853606 1.007094 1.007094 1.007094
1360 16.853606 16.853606 16.853606 1.007094 1.007094 1.007094
1370 16.853606 16.853606 16.853606 1.007094 1.007094 1.007094
1380 16.853606 16.853606 16.853606 1.007094 1.007094 1.007094
1390 16.853606 16.853606 16.853606 1.007094 1.007094 1.007094
1400 16.853606 16.853606 16.853606 1.007094 1.007094 1.007094
1410 16.853606 16.853606 16.853606 1.007094 1.007094 1.007094
1420 16.853606 16.853606 16.853606 1.007094 1.007094 1.007094
1430 16.853606 16.853606 16.853606 1.007094 1.007094 1.007094
1440 16.853606 16.853606 16.853606 1.007094 1.007094 1.007094
