# generation power_min power_avg power_max util_min util_avg util_max
1 28.713788 35.726131 40.223681 0.368731 0.526412 0.636187
10 28.713788 35.183337 38.643836 0.368731 0.514327 0.616709
20 28.713788 34.633193 37.606880 0.368731 0.500341 0.587240
30 28.713788 34.108459 36.718968 0.366908 0.486585 0.584415
40 28.713788 33.777529 36.212072 0.366908 0.477019 0.558631
50 28.713788 33.324086 35.631330 0.366908 0.465921 0.540137
60 28.713788 32.822890 35.198095 0.366908 0.453501 0.533643
70 26.580834 32.301792 34.880095 0.278373 0.440582 0.527468
80 26.294467 31.808195 34.519299 0.278373 0.428710 0.509548
90 26.294467 31.304917 34.109473 0.278373 0.416675 0.501184
100 26.294467 30.815323 33.570064 0.278373 0.405373 0.498897
110 26.294467 30.344000 32.945785 0.278373 0.395073 0.481824
120 26.123484 29.909606 32.447050 0.278373 0.384614 0.460996
130 26.095251 29.433380 31.836689 0.278373 0.374091 0.453153
140 24.966334 28.955384 31.311194 0.272806 0.364119 0.442677
150 24.052102 28.542111 30.970664 0.240511 0.354497 0.424126
160 24.052102 28.175265 30.433278 0.240511 0.346971 0.424126
170 24.052102 27.822059 30.020986 0.240511 0.338044 0.407449
180 24.052102 27.436333 29.659090 0.240511 0.329045 0.407449
190 22.741406 26.968409 29.077883 0.203472 0.315966 0.384292
200 22.741406 26.657397 28.549105 0.203472 0.308519 0.384292
210 22.598108 26.287868 28.288144 0.203472 0.298243 0.364521
220 22.598108 25.957238 28.015281 0.203472 0.289344 0.350047
230 22.598108 25.662188 27.556464 0.203472 0.282292 0.339345
240 22.598108 25.354812 27.046040 0.203472 0.274635 0.326723
250 22.598108 25.034381 26.719371 0.203472 0.266969 0.323808
260 22.164569 24.717179 26.369775 0.193363 0.259132 0.306509
270 21.576413 24.429035 26.095251 0.183068 0.252171 0.304415
280 21.576413 24.139817 25.758885 0.183068 0.244850 0.295979
290 21.576413 23.846431 25.512836 0.183068 0.237306 0.284664
300 21.569545 23.575993 25.165587 0.183068 0.230606 0.280483
310 21.259594 23.291639 24.932201 0.183068 0.224060 0.269031
320 21.137621 23.001613 24.546015 0.183068 0.217570 0.261408
330 20.180888 22.697872 24.092556 0.155138 0.210731 0.258897
340 20.180888 22.443110 23.977235 0.155138 0.205168 0.242488
350 20.180888 22.171628 23.669802 0.155138 0.199967 0.242488
360 20.180888 21.950170 23.343760 0.155138 0.195969 0.239429
370 20.180888 21.739995 23.121216 0.155138 0.192534 0.239429
380 19.958420 21.523311 22.741406 0.155138 0.188055 0.217654
390 19.958420 21.333648 22.343656 0.155138 0.184272 0.212219
400 19.946613 21.156222 22.130675 0.155138 0.180888 0.209916
410 19.946613 21.021713 21.854543 0.155138 0.178042 0.201585
420 19.946613 20.891725 21.663212 0.153430 0.175077 0.197023
430 19.946613 20.776601 21.569545 0.153430 0.172980 0.193516
440 19.946613 20.663012 21.259594 0.153430 0.170784 0.187583
450 19.746909 20.575200 21.137621 0.153430 0.169375 0.185747
460 19.746909 20.498549 21.012922 0.153430 0.167993 0.185747
470 19.746909 20.419237 20.800156 0.153430 0.166628 0.175445
480 19.633075 20.342307 20.790460 0.153430 0.165286 0.174323
490 19.494113 20.253564 20.654128 0.153430 0.164120 0.174284
500 19.494113 20.196187 20.561044 0.153430 0.163491 0.174284
510 19.494113 20.129713 20.507970 0.153430 0.162896 0.174284
520 19.494113 20.064594 20.494744 0.153430 0.162132 0.174284
530 19.494113 20.001005 20.414611 0.153430 0.161274 0.171114
540 19.494113 19.941610 20.285503 0.153430 0.160546 0.171114
550 19.424294 19.884747 20.215300 0.153430 0.159673 0.171114
560 19.424294 19.832699 20.169080 0.153430 0.159604 0.169469
570 19.424294 19.789686 19.958420 0.155487 0.159688 0.162893
580 19.424294 19.755885 19.946613 0.155487 0.159845 0.162893
590 19.414417 19.709928 19.946613 0.155487 0.159718 0.162893
600 19.414417 19.671712 19.946234 0.155487 0.159574 0.162893
610 19.324697 19.627171 19.898985 0.155487 0.159481 0.162463
620 19.324697 19.587836 19.856893 0.157251 0.159665 0.162463
630 19.324697 19.552980 19.705458 0.157251 0.159577 0.160879
640 19.135791 19.518627 19.697847 0.157251 0.159569 0.160879
650 19.135791 19.489139 19.678277 0.157251 0.159500 0.160879
