# generation power_min power_avg power_max util_min util_avg util_max
1 54.099382 53.657908 54.099382 0.979041 1.011277 1.035772
10 54.099382 53.621956 54.099382 0.979041 1.008486 1.028707
20 54.099382 53.589156 54.099382 0.979041 1.005280 1.023858
30 54.099382 53.547349 54.099382 0.979041 1.002880 1.020274
40 54.099382 53.522768 54.099382 0.979041 1.001134 1.014683
50 54.099382 53.493503 54.099382 0.979041 0.999830 1.014458
60 53.882594 53.443031 53.882594 0.979041 0.999605 1.011027
70 53.727734 53.420973 53.727734 0.979041 0.998981 1.009070
80 53.711875 53.373870 53.711875 0.981927 0.998625 1.006545
90 53.633033 53.336769 53.633033 0.981927 0.998440 1.005609
100 53.538995 53.297118 53.538995 0.989683 0.998492 1.005609
110 53.497461 53.252918 53.497461 0.991931 0.998611 1.005609
120 53.445020 53.226703 53.445020 0.991432 0.998483 1.003379
130 53.388792 53.197238 53.388792 0.991432 0.998602 1.003379
140 53.342065 53.166350 53.342065 0.991432 0.998527 1.003326
150 53.295532 53.140997 53.295532 0.991432 0.998739 1.003326
160 53.262785 53.113258 53.262785 0.991432 0.998787 1.003326
170 53.232723 53.089616 53.232723 0.995163 0.998737 1.003326
180 53.198960 53.074334 53.198960 0.995163 0.998603 1.003326
190 53.154640 53.055249 53.154640 0.992306 0.998663 1.003326
200 53.142808 53.033191 53.142808 0.992306 0.998732 1.003326
210 53.127058 53.009649 53.127058 0.992306 0.998844 1.003326
220 53.093445 52.989471 53.093445 0.996076 0.999104 1.003326
230 53.082581 52.976193 53.082581 0.996076 0.998943 1.001192
240 53.074146 52.959657 53.074146 0.996076 0.999106 1.001192
250 53.017177 52.946154 53.017177 0.997122 0.999256 1.001192
260 52.998458 52.939470 52.998458 0.997122 0.999445 1.001192
270 52.960957 52.933949 52.960957 0.997122 0.999566 1.001192
280 52.944387 52.930449 52.944387 0.997122 0.999514 1.001192
290 52.879568 52.930134 52.933192 0.997122 0.999430 0.999810
300 52.879568 52.929573 52.933192 0.997122 0.999418 0.999810
310 52.879568 52.928135 52.933192 0.997122 0.999384 0.999810
320 52.879568 52.926359 52.933192 0.997122 0.999326 0.999810
330 52.879568 52.924734 52.933192 0.997122 0.999288 0.999810
340 52.879568 52.922888 52.933192 0.997122 0.999262 0.999810
350 52.851188 52.920266 52.933192 0.997122 0.999193 0.999881
360 52.851188 52.917759 52.933192 0.997122 0.999128 0.999881
370 52.851188 52.914535 52.933192 0.997122 0.999068 0.999881
380 52.851188 52.910614 52.933192 0.997122 0.999020 0.999881
390 52.851188 52.906889 52.933192 0.997122 0.998946 0.999881
400 52.851188 52.902166 52.933192 0.997122 0.998912 0.999881
410 52.851188 52.899776 52.914473 0.997122 0.998889 0.999881
420 52.851188 52.896876 52.914473 0.997122 0.998875 0.999881
430 52.851188 52.893583 52.914473 0.997122 0.998916 0.999881
440 52.851188 52.890092 52.914473 0.997122 0.998982 0.999881
450 52.851188 52.886318 52.914473 0.997122 0.999050 0.999881
460 52.851188 52.883588 52.899256 0.997122 0.999218 0.999881
470 52.851188 52.881619 52.899256 0.997122 0.999487 0.999881
480 52.851188 52.879651 52.899256 0.997122 0.999755 0.999881
490 52.851188 52.878433 52.879568 0.999810 0.999813 0.999881
500 52.851188 52.878433 52.879568 0.999810 0.999813 0.999881
510 52.851188 52.878149 52.879568 0.999810 0.999813 0.999881
520 52.851188 52.877866 52.879568 0.999810 0.999814 0.999881
530 52.851188 52.877582 52.879568 0.999810 0.999815 0.999881
540 52.851188 52.877298 52.879568 0.999810 0.999815 0.999881
550 52.851188 52.876730 52.879568 0.999810 0.999817 0.999881
560 52.851188 52.875595 52.879568 0.999810 0.999820 0.999881
570 52.851188 52.875028 52.879568 0.999810 0.999821 0.999881
580 52.851188 52.874460 52.879568 0.999810 0.999823 0.999881
590 52.851188 52.873609 52.879568 0.999810 0.999825 0.999881
600 52.832469 52.871815 52.879568 0.999476 0.999820 0.999881
610 52.832469 52.869738 52.879568 0.999476 0.999816 0.999881
620 52.832469 52.867848 52.879568 0.999476 0.999817 0.999881
630 52.832469 52.866145 52.879568 0.999476 0.999821 0.999881
640 52.832469 52.863029 52.879568 0.999476 0.999815 0.999881
650 52.832469 52.859914 52.879568 0.999476 0.999810 0.999881
660 52.832469 52.855578 52.879568 0.999476 0.999784 0.999881
670 52.832469 52.851430 52.879568 0.999476 0.999763 0.999881
680 52.832469 52.847469 52.879568 0.999476 0.999746 0.999881
690 52.832469 52.843326 52.851188 0.999476 0.999711 0.999881
700 52.832469 52.841829 52.851188 0.999476 0.999679 0.999881
710 52.832469 52.839957 52.851188 0.999476 0.999638 0.999881
720 52.832469 52.838085 52.851188 0.999476 0.999598 0.999881
730 52.832469 52.836213 52.851188 0.999476 0.999557 0.999881
740 52.832469 52.834341 52.851188 0.999476 0.999517 0.999881
750 52.832469 52.832469 52.832469 0.999476 0.999476 0.999476
760 52.832469 52.832469 52.832469 0.999476 0.999476 0.999476
770 52.832469 52.832469 52.832469 0.999476 0.999476 0.999476
780 52.832469 52.832469 52.832469 0.999476 0.999476 0.999476
790 52.832469 52.832469 52.832469 0.999476 0.999476 0.999476
800 52.832469 52.832469 52.832469 0.999476 0.999476 0.999476
810 52.832469 52.832469 52.832469 0.999476 0.999476 0.999476
820 52.832469 52.832469 52.832469 0.999476 0.999476 0.999476
830 52.832469 52.832469 52.832469 0.999476 0.999476 0.999476
840 52.832469 52.832469 52.832469 0.999476 0.999476 0.999476
850 52.832469 52.832469 52.832469 0.999476 0.999476 0.999476
860 52.832469 52.832469 52.832469 0.999476 0.999476 0.999476
870 52.832469 52.832469 52.832469 0.999476 0.999476 0.999476
880 52.832469 52.832469 52.832469 0.999476 0.999476 0.999476
890 52.832469 52.832469 52.832469 0.999476 0.999476 0.999476
900 52.832469 52.832469 52.832469 0.999476 0.999476 0.999476
910 52.832469 52.832469 52.832469 0.999476 0.999476 0.999476
920 52.832469 52.832469 52.832469 0.999476 0.999476 0.999476
930 52.832469 52.832469 52.832469 0.999476 0.999476 0.999476
940 52.832469 52.832469 52.832469 0.999476 0.999476 0.999476
950 52.832469 52.832469 52.832469 0.999476 0.999476 0.999476
960 52.832469 52.832469 52.832469 0.999476 0.999476 0.999476
970 52.832469 52.832469 52.832469 0.999476 0.999476 0.999476
980 52.832469 52.832469 52.832469 0.999476 0.999476 0.999476
990 52.832469 52.832469 52.832469 0.999476 0.999476 0.999476
1000 52.832469 52.832469 52.832469 0.999476 0.999476 0.999476
1010 52.832469 52.832469 52.832469 0.999476 0.999476 0.999476
1020 52.832469 52.832469 52.832469 0.999476 0.999476 0.999476
1030 52.832469 52.832469 52.832469 0.999476 0.999476 0.999476
