# generation power_min power_avg power_max util_min util_avg util_max
1 22.322207 18.461440 22.322207 0.775527 1.124410 1.499929
100 15.744945 16.821143 18.182153 0.723301 0.917105 1.049208
200 14.665659 15.575236 16.110831 0.710528 0.885505 1.008839
300 14.108370 14.707603 15.103167 0.750073 0.937979 1.022949
400 14.274511 14.096729 14.274511 0.796505 0.976949 1.008604
500 13.517162 13.826241 13.964342 0.907847 0.982304 1.003973
600 13.510004 13.686359 13.776264 0.948320 0.993348 1.005325
700 13.336290 13.498787 13.632026 0.948320 0.988342 1.001144
800 13.400617 13.381512 13.400617 0.997509 0.997956 1.005287
900 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
1000 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
1100 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
1200 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
1300 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
1400 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
1500 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
1600 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
1700 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
1800 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
1900 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
2000 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
2100 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
2200 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
2300 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
2400 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
2500 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
2600 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
2700 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
2800 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
2900 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
3000 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
3100 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
3200 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
3300 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
3400 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
3500 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
3600 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
3700 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
3800 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
3900 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
4000 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
4100 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
4200 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
4300 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
4400 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
4500 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
4600 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
4700 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
4800 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
4900 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
5000 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
5100 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
5200 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
5300 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
5400 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
5500 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
5600 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
5700 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
5800 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
5900 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
6000 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
6100 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
6200 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
6300 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
6400 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
6500 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
6600 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
6700 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
6800 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
6900 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
7000 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
7100 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
7200 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
7300 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
7400 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
7500 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
7600 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
7700 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
7800 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
7900 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
8000 13.336290 13.336290 13.336290 0.997917 0.997917 0.997917
