# generation power_min power_avg power_max util_min util_avg util_max
1 42.899680 42.899680 42.899680 1.237542 1.470940 1.499814
100 33.948464 29.508473 33.948464 0.670028 1.017815 1.458432
200 23.704718 25.246670 26.614895 0.729548 0.927578 1.039994
300 23.113667 23.812912 24.267213 0.812725 0.944543 1.006096
400 22.834266 23.335756 23.563341 0.803248 0.948784 1.006096
500 22.670198 23.026588 23.154256 0.832834 0.954917 1.002207
600 22.437590 22.578532 22.791355 0.847827 0.929504 1.002207
700 22.347869 22.419835 22.442192 0.912944 0.917299 0.974538
800 22.196030 22.348586 22.371911 0.914122 0.936295 0.975716
900 22.191647 22.220348 22.365228 0.929542 0.956811 0.975716
1000 22.191647 22.195701 22.196030 0.955177 0.955701 0.958567
1100 22.189743 22.193768 22.195776 0.955177 0.956763 0.958950
1200 22.189743 22.190602 22.191647 0.958096 0.958704 0.958950
1300 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
1400 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
1500 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
1600 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
1700 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
1800 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
1900 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
2000 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
2100 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
2200 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
2300 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
2400 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
2500 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
2600 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
2700 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
2800 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
2900 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
3000 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
3100 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
3200 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
3300 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
3400 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
3500 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
3600 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
3700 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
3800 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
3900 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
4000 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
4100 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
4200 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
4300 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
4400 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
4500 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
4600 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
4700 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
4800 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
4900 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
5000 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
5100 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
5200 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
5300 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
5400 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
5500 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
5600 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
5700 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
5800 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
5900 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
6000 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
6100 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
6200 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
6300 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
6400 22.189743 22.189743 22.189743 0.958950 0.958950 0.958950
