# generation power_min power_avg power_max util_min util_avg util_max
1 52.973374 52.973374 52.973374 1.434258 1.483766 1.499886
100 54.950264 54.950264 54.950264 1.040435 1.272876 1.478026
200 55.486322 55.233139 55.486322 0.987495 1.048186 1.136812
300 54.731977 55.091050 55.474929 0.972241 0.993320 1.007874
400 54.915285 54.732149 54.915285 0.982382 0.993999 1.001688
500 54.169357 54.447808 54.590063 0.983507 0.995650 1.001688
600 53.984547 54.265558 54.392999 0.978302 0.994575 1.000709
700 53.940252 54.012487 54.122422 0.988977 0.995677 1.000526
800 53.940252 53.955252 53.984547 0.988977 0.994714 0.996079
900 53.905910 53.939221 53.940252 0.994516 0.995712 0.995749
1000 53.905910 53.925141 53.940252 0.994516 0.995206 0.995749
1100 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
1200 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
1300 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
1400 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
1500 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
1600 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
1700 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
1800 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
1900 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
2000 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
2100 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
2200 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
2300 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
2400 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
2500 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
2600 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
2700 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
2800 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
2900 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
3000 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
3100 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
3200 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
3300 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
3400 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
3500 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
3600 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
3700 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
3800 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
3900 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
4000 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
4100 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
4200 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
4300 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
4400 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
4500 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
4600 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
4700 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
4800 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
4900 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
5000 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
5100 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
5200 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
5300 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
5400 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
5500 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
5600 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
5700 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
5800 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
5900 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
6000 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
6100 53.905910 53.905910 53.905910 0.994516 0.994516 0.994516
