# generation power_min power_avg power_max util_min util_avg util_max
1 20.768194 24.953322 30.486372 0.229883 0.319147 0.435687
100 18.569255 20.954022 22.939264 0.183620 0.234524 0.276577
200 16.690479 18.298793 19.340847 0.143748 0.178051 0.200170
300 15.566638 16.578702 17.114826 0.120198 0.141676 0.153142
400 13.384522 15.324919 16.039560 0.074539 0.115385 0.130391
500 12.786294 13.691669 14.388347 0.061997 0.081046 0.095633
600 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
700 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
800 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
900 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
1000 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
1100 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
1200 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
1300 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
1400 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
1500 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
1600 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
1700 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
1800 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
1900 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
2000 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
2100 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
2200 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
2300 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
2400 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
2500 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
2600 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
2700 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
2800 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
2900 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
3000 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
3100 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
3200 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
3300 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
3400 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
3500 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
3600 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
3700 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
3800 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
3900 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
4000 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
4100 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
4200 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
4300 12.786294 12.786294 12.786294 0.061997 0.061997 0.061997
