# generation power_min power_avg power_max util_min util_avg util_max
1 11.082026 11.953938 13.106669 0.047893 0.066490 0.090769
100 10.623907 11.120741 11.534338 0.038255 0.048860 0.057621
200 10.232492 10.567561 10.784658 0.029948 0.037094 0.041702
300 9.998357 10.209205 10.320900 0.025042 0.029516 0.031905
400 9.543748 9.947999 10.096883 0.015529 0.024039 0.027165
500 9.419115 9.607736 9.752878 0.012916 0.016885 0.019924
600 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
700 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
800 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
900 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
1000 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
1100 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
1200 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
1300 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
1400 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
1500 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
1600 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
1700 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
1800 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
1900 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
2000 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
2100 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
2200 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
2300 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
2400 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
2500 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
2600 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
2700 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
2800 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
2900 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
3000 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
3100 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
3200 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
3300 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
3400 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
3500 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
3600 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
3700 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
3800 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
3900 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
4000 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
4100 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
4200 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
4300 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
4400 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
4500 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
4600 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
4700 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
4800 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
4900 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
5000 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
5100 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
5200 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
5300 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
5400 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
5500 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
5600 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
5700 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
5800 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
5900 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
6000 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
6100 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
6200 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
6300 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
6400 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
6500 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
6600 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
6700 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
6800 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
6900 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
7000 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
7100 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
7200 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
7300 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
7400 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
7500 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
7600 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
7700 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
7800 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
7900 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
8000 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
8100 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
8200 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
8300 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
8400 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
8500 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
8600 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
8700 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
8800 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
8900 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
9000 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
9100 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
9200 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
9300 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
9400 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
9500 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
9600 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
9700 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
9800 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
9900 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
10000 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
10100 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
10200 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
10300 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
10400 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
10500 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
10600 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
10700 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
10800 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
10900 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
11000 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
11100 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
11200 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
11300 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
11400 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
11500 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
11600 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
11700 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
11800 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
11900 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
12000 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
12100 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
12200 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
12300 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
12400 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
12500 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
12600 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
12700 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
12800 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
12900 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
13000 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
13100 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
13200 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
13300 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
13400 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
13500 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
13600 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
13700 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
13800 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
13900 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
14000 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
14100 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
14200 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
14300 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
14400 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
14500 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
14600 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
14700 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
14800 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
14900 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
15000 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
15100 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
15200 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
15300 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
15400 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
15500 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
15600 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
15700 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
15800 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
15900 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
16000 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
16100 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
16200 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
16300 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
16400 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
16500 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
16600 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
16700 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
16800 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
16900 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
17000 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
17100 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
17200 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
17300 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
17400 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
17500 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
17600 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
17700 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
17800 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
17900 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
18000 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
18100 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
18200 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
18300 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
18400 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
18500 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
18600 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
18700 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
18800 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
18900 9.419115 9.419115 9.419115 0.012916 0.012916 0.012916
