# generation power_min power_avg power_max util_min util_avg util_max
1 5.308937 6.350323 7.661073 0.196202 0.284493 0.425987
100 4.203384 5.200569 5.786193 0.183594 0.280245 0.418689
200 3.711837 4.247608 4.775463 0.163358 0.273053 0.385744
300 3.037533 3.603342 3.898478 0.219919 0.292359 0.335641
400 2.784170 3.026622 3.317649 0.208985 0.268112 0.328230
500 2.510545 2.718345 2.883178 0.232417 0.270205 0.318552
600 2.428186 2.522792 2.622851 0.256163 0.267648 0.291898
700 2.400946 2.443409 2.481179 0.257307 0.260271 0.263570
800 2.394216 2.400998 2.404662 0.262338 0.263249 0.264324
900 2.389998 2.394644 2.398380 0.262338 0.263101 0.264324
1000 2.389998 2.391203 2.393124 0.262957 0.263545 0.263816
1100 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
1200 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
1300 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
1400 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
1500 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
1600 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
1700 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
1800 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
1900 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
2000 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
2100 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
2200 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
2300 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
2400 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
2500 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
2600 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
2700 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
2800 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
2900 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
3000 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
3100 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
3200 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
3300 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
3400 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
3500 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
3600 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
3700 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
3800 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
3900 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
4000 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
4100 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
4200 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
4300 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
4400 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
4500 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
4600 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
4700 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
4800 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
4900 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
5000 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
5100 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
5200 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
5300 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
5400 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
5500 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
5600 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
5700 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
5800 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
5900 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
6000 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
6100 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
6200 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
6300 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
6400 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
6500 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
6600 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
6700 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
6800 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
6900 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
7000 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
7100 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
7200 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
7300 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
7400 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
7500 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
7600 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
7700 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
7800 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
7900 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
8000 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
8100 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
8200 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
8300 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
8400 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
8500 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
8600 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
8700 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
8800 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
8900 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
9000 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
9100 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
9200 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
9300 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
9400 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
9500 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
9600 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
9700 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
9800 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
9900 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
10000 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
10100 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
10200 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
10300 2.389998 2.389998 2.389998 0.263816 0.263816 0.263816
