# generation power_min power_avg power_max util_min util_avg util_max
1 49.510486 49.510486 49.510486 1.133966 1.474225 1.499747
100 44.251321 31.773031 44.251321 0.623023 1.085481 1.499172
200 24.653658 27.329199 29.565012 0.704415 0.911426 1.065144
300 23.816804 24.905837 25.866727 0.679391 0.887483 1.004298
400 22.870676 23.618894 24.179784 0.691940 0.926782 1.002064
500 22.335030 22.905797 23.255638 0.818477 0.941912 1.003642
600 21.992790 22.359410 22.512598 0.881188 0.937837 1.010604
700 21.635456 21.988399 22.193141 0.909621 0.951885 0.998769
800 21.635456 21.814441 21.891521 0.927224 0.951970 0.989337
900 21.536310 21.642994 21.718470 0.939813 0.952315 0.978717
1000 21.460841 21.555652 21.600770 0.950329 0.956324 0.963438
1100 21.460841 21.518250 21.536310 0.956277 0.959970 0.963438
1200 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
1300 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
1400 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
1500 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
1600 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
1700 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
1800 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
1900 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
2000 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
2100 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
2200 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
2300 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
2400 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
2500 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
2600 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
2700 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
2800 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
2900 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
3000 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
3100 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
3200 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
3300 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
3400 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
3500 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
3600 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
3700 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
3800 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
3900 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
4000 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
4100 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
4200 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
4300 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
4400 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
4500 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
4600 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
4700 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
4800 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
4900 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
5000 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
5100 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
5200 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
5300 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
5400 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
5500 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
5600 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
5700 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
5800 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
5900 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
6000 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
6100 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
6200 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
6300 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
6400 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
6500 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
6600 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
6700 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
6800 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
6900 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
7000 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
7100 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
7200 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
7300 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
7400 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
7500 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
7600 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
7700 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
7800 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
7900 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
8000 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
8100 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
8200 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
8300 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
8400 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
8500 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
8600 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
8700 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
8800 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
8900 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
9000 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
9100 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
9200 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
9300 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
9400 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
9500 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
9600 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
9700 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
9800 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
9900 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
10000 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
10100 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
10200 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
10300 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
10400 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
10500 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
10600 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
10700 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
10800 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
10900 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
11000 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
11100 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
11200 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
11300 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
11400 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
11500 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
11600 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
11700 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
11800 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
11900 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
12000 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
12100 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
12200 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
12300 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
12400 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
12500 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
12600 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
12700 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
12800 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
12900 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
13000 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
13100 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
13200 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
13300 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
13400 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
13500 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
13600 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
13700 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
13800 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
13900 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
14000 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
14100 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
14200 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
14300 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
14400 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
14500 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
14600 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
14700 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
14800 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
14900 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
15000 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
15100 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
15200 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
15300 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
15400 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
15500 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
15600 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
15700 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
15800 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
15900 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
16000 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
16100 21.460841 21.460841 21.460841 0.963438 0.963438 0.963438
