# generation power_min power_avg power_max util_min util_avg util_max
1 7.387428 8.995571 10.771600 0.029019 0.043327 0.052309
10 7.339314 8.839146 9.773448 0.029019 0.042962 0.052309
20 7.339314 8.696038 9.509569 0.029019 0.042638 0.052309
30 7.339314 8.575017 9.312595 0.029019 0.042727 0.052309
40 7.339314 8.449744 9.073299 0.029019 0.042543 0.052309
50 7.159711 8.332486 8.952625 0.029019 0.042426 0.050767
60 6.966551 8.199911 8.892425 0.029019 0.041968 0.050767
70 6.849824 8.070804 8.772030 0.028464 0.041813 0.050767
80 6.849824 7.954444 8.591820 0.028464 0.041811 0.050767
90 6.849824 7.825979 8.510651 0.028464 0.041202 0.050767
100 6.686367 7.701660 8.414803 0.028464 0.040858 0.049488
110 6.686367 7.574212 8.272023 0.028464 0.040390 0.048192
120 6.599683 7.450408 8.120747 0.028464 0.039968 0.048192
130 6.207439 7.335647 7.997665 0.028464 0.039595 0.048192
140 6.207439 7.210605 7.896823 0.028464 0.039432 0.048695
150 5.963842 7.087584 7.669477 0.028464 0.038901 0.048695
160 5.947860 6.975836 7.541472 0.028464 0.038024 0.048695
170 5.900196 6.874189 7.434074 0.028464 0.037605 0.048695
180 5.865384 6.762161 7.335181 0.028464 0.037599 0.046965
190 5.750634 6.650288 7.269955 0.028464 0.037242 0.046965
200 5.610097 6.538762 7.149917 0.028464 0.036860 0.044992
210 5.610097 6.444815 7.039577 0.027986 0.036587 0.044992
220 5.610097 6.337894 6.849824 0.027966 0.036064 0.044992
230 5.318846 6.236727 6.762612 0.027966 0.035788 0.044992
240 5.318846 6.145040 6.670888 0.027829 0.035442 0.044992
250 5.236797 6.050429 6.599683 0.027829 0.035196 0.043435
260 5.236797 5.951863 6.504850 0.027829 0.035007 0.043435
270 5.194285 5.859312 6.370645 0.027829 0.034990 0.041915
280 5.194285 5.784392 6.234747 0.027829 0.034673 0.041915
290 4.945705 5.698584 6.136593 0.027829 0.034124 0.041915
300 4.945705 5.606743 6.049054 0.027829 0.033748 0.041915
310 4.945705 5.529097 5.947860 0.027829 0.033434 0.041915
320 4.800417 5.443600 5.879743 0.027829 0.033183 0.041915
330 4.755717 5.373136 5.805308 0.027829 0.032820 0.041915
340 4.692923 5.288559 5.716097 0.027044 0.032373 0.038522
350 4.617244 5.203274 5.657796 0.027044 0.032015 0.038522
360 4.617244 5.128570 5.605777 0.025563 0.031661 0.038522
370 4.283122 5.041722 5.481974 0.025387 0.031233 0.038522
