# generation power_min power_avg power_max util_min util_avg util_max
1 5.631984 6.959863 8.702885 0.103356 0.160495 0.220412
10 5.383639 6.793770 7.661517 0.103356 0.161248 0.220412
20 5.383639 6.680456 7.434788 0.103356 0.161676 0.220412
30 5.383639 6.546677 7.204936 0.103356 0.161839 0.220412
40 5.383639 6.422730 7.091892 0.103356 0.163043 0.220412
50 5.202648 6.300792 6.986979 0.103356 0.163960 0.218128
60 4.816472 6.179626 6.851539 0.103420 0.165447 0.218128
70 4.816472 6.069034 6.659979 0.103420 0.164693 0.218128
80 4.816472 5.972383 6.554932 0.103420 0.164148 0.218128
90 4.816472 5.867340 6.463814 0.097234 0.164453 0.228592
100 4.816472 5.769289 6.348164 0.097234 0.163121 0.228592
110 4.816472 5.683066 6.246944 0.097234 0.164905 0.228592
120 4.785188 5.593374 6.067763 0.097234 0.163815 0.228592
130 4.704220 5.493319 5.987613 0.097234 0.164198 0.228592
140 4.554701 5.393353 5.927466 0.097234 0.160581 0.228592
150 4.390739 5.317344 5.803844 0.097234 0.159795 0.228592
160 4.390739 5.239849 5.677660 0.097234 0.157230 0.228592
170 4.349514 5.148785 5.607514 0.097234 0.157658 0.228592
180 4.338765 5.061072 5.512166 0.101834 0.157941 0.228592
190 4.083270 4.970169 5.423770 0.101834 0.158901 0.228592
200 4.041828 4.872011 5.372599 0.101834 0.157468 0.228592
210 3.984629 4.782650 5.248298 0.101893 0.154908 0.228592
220 3.984629 4.713515 5.181472 0.101893 0.153326 0.228592
230 3.979026 4.617864 5.123809 0.101893 0.154122 0.228592
240 3.979026 4.522689 5.018951 0.101893 0.154766 0.228592
250 3.916053 4.441806 4.912832 0.101893 0.154709 0.228592
260 3.761381 4.354406 4.786796 0.101893 0.154518 0.216263
270 3.761381 4.287026 4.725212 0.101893 0.155127 0.221083
280 3.646177 4.204818 4.645266 0.101893 0.154781 0.221083
290 3.646177 4.131713 4.576923 0.101893 0.154573 0.221083
300 3.646177 4.062148 4.466944 0.101893 0.152908 0.192752
310 3.617994 3.997721 4.338765 0.101893 0.153662 0.192752
320 3.617994 3.939962 4.285484 0.101893 0.153590 0.192752
330 3.543920 3.883548 4.215477 0.115118 0.155588 0.197918
340 3.471161 3.829883 4.113931 0.115118 0.157326 0.197918
350 3.471161 3.787319 4.012216 0.121419 0.158169 0.197918
360 3.471161 3.752187 3.951650 0.121707 0.159465 0.197918
370 3.225906 3.714469 3.904908 0.121707 0.159730 0.197918
380 3.225906 3.677081 3.869250 0.125922 0.162143 0.197918
390 3.225906 3.641967 3.826365 0.125922 0.161669 0.197918
400 3.225906 3.602411 3.804202 0.125922 0.161434 0.197918
410 3.225906 3.566819 3.751817 0.131058 0.160474 0.193443
420 3.225906 3.532748 3.717715 0.131058 0.159861 0.193443
430 3.124633 3.490873 3.676066 0.131058 0.158737 0.192448
440 3.124633 3.453156 3.657541 0.131058 0.157698 0.192448
450 3.124633 3.419989 3.615681 0.131058 0.158269 0.192448
460 3.033501 3.380162 3.597084 0.131058 0.157672 0.192448
470 3.033501 3.334302 3.546366 0.131058 0.156735 0.189255
480 2.967139 3.298521 3.517561 0.131058 0.155866 0.189255
490 2.967139 3.269479 3.471161 0.131058 0.156252 0.189255
500 2.967139 3.241439 3.434616 0.135001 0.157220 0.189255
510 2.967139 3.210330 3.385901 0.133217 0.157210 0.189255
520 2.967139 3.179710 3.363929 0.123397 0.157164 0.189539
530 2.967139 3.151557 3.301433 0.123397 0.156420 0.189539
540 2.967139 3.127287 3.273733 0.123397 0.155344 0.189539
550 2.967139 3.105301 3.248607 0.123397 0.154430 0.189539
560 2.957602 3.085124 3.196994 0.123397 0.153496 0.189539
570 2.933316 3.066898 3.176432 0.123397 0.152904 0.189539
580 2.933316 3.049283 3.161747 0.123397 0.151445 0.189539
590 2.932375 3.032554 3.124633 0.123397 0.151418 0.189539
600 2.932375 3.018369 3.106313 0.123397 0.148924 0.179668
610 2.932375 3.006320 3.079427 0.123397 0.149573 0.179668
620 2.931994 2.994356 3.064729 0.123397 0.149427 0.175261
630 2.912837 2.983319 3.053730 0.123397 0.148841 0.175261
640 2.912837 2.972648 3.041550 0.123397 0.149211 0.175261
650 2.912837 2.961994 3.026527 0.123397 0.149730 0.175261
660 2.898388 2.954201 2.995153 0.128987 0.150397 0.175261
670 2.898388 2.948668 2.980578 0.128987 0.150189 0.175261
680 2.898388 2.943312 2.970865 0.128987 0.149698 0.175261
690 2.896782 2.938260 2.967972 0.128987 0.150388 0.175261
700 2.895970 2.933207 2.964607 0.128987 0.150193 0.174516
710 2.886174 2.928349 2.957602 0.129747 0.149991 0.174516
720 2.886174 2.923384 2.951433 0.129747 0.149930 0.174516
730 2.885827 2.918635 2.944861 0.129747 0.149189 0.169648
740 2.885827 2.914461 2.940775 0.129747 0.149161 0.169648
750 2.871407 2.909949 2.934447 0.129747 0.149117 0.169648
760 2.871407 2.905727 2.932342 0.129747 0.148785 0.163386
770 2.871378 2.901389 2.924377 0.125686 0.148084 0.163366
780 2.871378 2.897781 2.917716 0.125686 0.146717 0.159062
790 2.871378 2.894610 2.915023 0.125686 0.146295 0.159062
800 2.871378 2.891740 2.912837 0.125686 0.146351 0.155165
810 2.871345 2.888623 2.901623 0.125676 0.145799 0.155165
820 2.871221 2.886318 2.899750 0.125676 0.145342 0.154979
