# generation power_min power_avg power_max util_min util_avg util_max
1 5.985534 7.383166 9.146143 0.116881 0.174594 0.228805
10 5.807673 7.203819 8.145678 0.116881 0.172712 0.228805
20 5.807673 7.035355 7.946873 0.116881 0.170867 0.227751
30 5.807673 6.883327 7.601654 0.116881 0.171162 0.227751
40 5.608592 6.744648 7.474431 0.116881 0.173484 0.241163
50 5.594376 6.613714 7.339829 0.116881 0.175782 0.241163
60 5.233851 6.449640 7.253899 0.116881 0.175284 0.241163
70 5.233851 6.327642 7.123819 0.116881 0.174864 0.241163
80 5.233851 6.198263 6.930450 0.116094 0.175029 0.241163
90 5.233851 6.076535 6.790714 0.116094 0.175158 0.251734
100 4.915923 5.940175 6.668974 0.116094 0.174396 0.251734
110 4.915923 5.823417 6.514011 0.112720 0.174339 0.251734
120 4.915923 5.711028 6.379793 0.112720 0.172959 0.251734
130 4.915923 5.617017 6.241271 0.112720 0.171215 0.251734
140 4.628310 5.518109 6.078615 0.112720 0.168357 0.251734
150 4.562471 5.433448 5.924936 0.112720 0.169491 0.251734
160 4.562471 5.357135 5.800696 0.112720 0.169027 0.251734
170 4.562471 5.278954 5.723157 0.112720 0.168276 0.221643
180 4.562471 5.205362 5.624530 0.112720 0.168805 0.221643
190 4.438031 5.125340 5.529940 0.112720 0.169298 0.221643
200 4.438031 5.054838 5.458745 0.112720 0.170319 0.238097
210 4.438031 4.982567 5.381158 0.112720 0.171675 0.238097
220 4.428971 4.919958 5.283267 0.112720 0.170580 0.238097
230 4.428971 4.861070 5.199408 0.127070 0.172879 0.238097
240 4.191631 4.796402 5.140489 0.127070 0.172794 0.238097
250 4.191631 4.732755 5.053482 0.140347 0.174249 0.238097
260 4.129692 4.665398 4.976409 0.141630 0.174329 0.238097
270 3.925093 4.596194 4.935369 0.141630 0.174964 0.238097
280 3.925093 4.523917 4.870546 0.141630 0.175238 0.238097
290 3.925093 4.462989 4.824362 0.141630 0.175818 0.238097
300 3.865531 4.388162 4.746950 0.141630 0.176679 0.238097
310 3.697477 4.308657 4.696977 0.135739 0.177579 0.238097
320 3.692468 4.235938 4.626511 0.135739 0.178221 0.235934
