# generation power_min power_avg power_max util_min util_avg util_max
1 6.604780 7.938761 9.662758 0.246975 0.313134 0.375333
10 6.604780 7.791810 8.710901 0.246975 0.316437 0.375333
20 6.604780 7.657252 8.429084 0.246975 0.318611 0.375333
30 6.354227 7.513027 8.220276 0.246975 0.320123 0.375333
40 6.354227 7.391905 8.095821 0.246975 0.324485 0.409659
50 6.354227 7.272940 7.975386 0.274751 0.327089 0.416596
60 6.034859 7.156725 7.795586 0.274751 0.329607 0.416596
70 5.845747 7.041093 7.689615 0.281288 0.332811 0.416596
80 5.845747 6.920346 7.501603 0.281288 0.337227 0.416596
90 5.825943 6.808109 7.365353 0.281288 0.337431 0.416596
100 5.825943 6.703601 7.260362 0.281288 0.340422 0.416596
110 5.804110 6.608032 7.172000 0.281288 0.341885 0.416596
120 5.540074 6.502085 7.093547 0.281288 0.344874 0.416596
130 5.540074 6.394916 6.988447 0.281288 0.347650 0.416596
140 5.540074 6.299597 6.828139 0.282263 0.351507 0.416596
150 5.308574 6.194144 6.687753 0.290367 0.355573 0.416596
160 5.230410 6.100445 6.614152 0.290367 0.358548 0.416596
170 5.230410 6.016965 6.535473 0.290367 0.361474 0.416596
180 5.126433 5.924967 6.408722 0.305398 0.362641 0.411475
190 5.030677 5.838735 6.325444 0.319500 0.363995 0.396916
200 4.982841 5.763750 6.213910 0.319500 0.366827 0.396916
210 4.877767 5.683300 6.110592 0.319500 0.369058 0.396916
220 4.877767 5.603661 6.052163 0.319500 0.370399 0.396916
230 4.873708 5.525273 5.938674 0.319500 0.371749 0.396916
240 4.873708 5.449410 5.887326 0.319500 0.373642 0.396916
250 4.675972 5.379673 5.789369 0.337108 0.374995 0.396916
260 4.500974 5.295494 5.731113 0.354056 0.377880 0.404485
270 4.500974 5.214273 5.602133 0.356229 0.379902 0.404485
280 4.500974 5.145810 5.553983 0.356229 0.381404 0.404485
290 4.418923 5.067073 5.487307 0.356229 0.382330 0.404669
300 4.339758 4.985514 5.393619 0.358150 0.383420 0.405784
310 4.266978 4.904617 5.290590 0.360001 0.385607 0.405784
320 4.162044 4.819257 5.204014 0.360001 0.387318 0.405784
330 4.085045 4.731479 5.142821 0.360001 0.389655 0.412785
340 4.085045 4.646441 5.090309 0.360001 0.390890 0.412785
350 4.085045 4.566046 5.030617 0.369037 0.392937 0.420359
360 4.085045 4.485264 4.916959 0.371999 0.394670 0.420359
370 4.059490 4.411181 4.850628 0.371999 0.396120 0.420359
380 4.025627 4.343794 4.802234 0.371999 0.398057 0.420359
