# generation power_min power_avg power_max util_min util_avg util_max
350 7.106548 7.417583 7.631300 0.089988 0.090663 0.091462
360 7.105613 7.382383 7.566860 0.090124 0.090751 0.091741
370 6.994740 7.338986 7.566860 0.090124 0.090857 0.091741
380 6.994740 7.295635 7.545179 0.090124 0.090961 0.091741
390 6.994740 7.257840 7.459744 0.090618 0.091038 0.091741
400 6.984007 7.227660 7.390335 0.090618 0.091088 0.091741
410 6.984007 7.201258 7.379003 0.090626 0.091144 0.091741
420 6.984007 7.172110 7.346579 0.090864 0.091214 0.091741
430 6.930023 7.144639 7.305233 0.090873 0.091265 0.091859
440 6.930023 7.114742 7.305233 0.090873 0.091337 0.091859
450 6.930023 7.089691 7.202478 0.091074 0.091386 0.091859
460 6.930023 7.074116 7.171265 0.091126 0.091425 0.091859
470 6.889602 7.056179 7.171265 0.091126 0.091474 0.091859
480 6.889602 7.034085 7.171265 0.091126 0.091541 0.091888
490 6.889602 7.014728 7.106548 0.091274 0.091597 0.091888
500 6.824886 6.998616 7.097712 0.091274 0.091634 0.092029
510 6.824886 6.983329 7.065637 0.091274 0.091663 0.092029
520 6.824886 6.970983 7.065637 0.091274 0.091714 0.092029
530 6.824886 6.959746 6.994740 0.091609 0.091743 0.092029
540 6.824886 6.951066 6.994740 0.091609 0.091767 0.092039
550 6.824886 6.943032 6.994740 0.091609 0.091789 0.092039
560 6.824886 6.936560 6.994740 0.091609 0.091810 0.092039
570 6.824886 6.927060 6.984007 0.091613 0.091837 0.092039
580 6.824886 6.918508 6.984007 0.091613 0.091866 0.092039
590 6.824886 6.909838 6.930023 0.091821 0.091886 0.092039
600 6.824886 6.906362 6.930023 0.091821 0.091890 0.092039
610 6.824886 6.898895 6.930023 0.091821 0.091902 0.092039
620 6.824886 6.889432 6.930023 0.091821 0.091917 0.092039
630 6.824886 6.878918 6.930023 0.091821 0.091934 0.092039
640 6.824886 6.870293 6.930023 0.091821 0.091947 0.092039
650 6.824886 6.859779 6.930023 0.091821 0.091964 0.092039
660 6.824886 6.849265 6.930023 0.091821 0.091981 0.092039
670 6.824886 6.838752 6.919291 0.091821 0.091998 0.092039
680 6.824886 6.829311 6.919291 0.091821 0.092019 0.092039
690 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
700 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
710 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
720 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
730 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
740 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
750 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
760 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
770 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
780 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
790 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
800 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
810 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
820 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
830 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
840 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
850 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
860 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
870 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
880 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
890 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
900 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
910 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
920 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
930 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
940 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
950 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
960 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
970 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
980 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
990 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1000 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1010 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1020 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1030 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1040 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1050 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1060 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1070 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1080 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1090 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1100 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1110 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1120 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1130 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1140 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1150 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1160 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1170 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1180 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1190 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1200 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1210 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1220 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1230 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1240 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1250 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1260 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1270 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1280 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1290 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1300 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1310 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1320 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1330 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1340 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1350 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1360 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1370 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1380 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1390 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1400 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1410 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1420 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1430 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1440 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1450 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1460 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1470 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1480 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1490 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1500 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1510 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1520 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1530 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1540 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1550 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1560 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1570 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1580 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1590 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1600 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1610 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1620 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1630 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1640 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1650 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1660 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1670 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1680 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1690 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1700 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1710 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1720 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1730 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1740 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1750 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1760 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1770 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1780 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1790 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1800 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1810 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1820 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1830 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1840 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1850 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1860 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1870 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1880 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1890 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1900 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1910 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1920 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1930 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1940 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1950 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1960 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1970 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1980 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
1990 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2000 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2010 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2020 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2030 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2040 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2050 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2060 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2070 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2080 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2090 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2100 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2110 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2120 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2130 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2140 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2150 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2160 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2170 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2180 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2190 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2200 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2210 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2220 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2230 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2240 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2250 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2260 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2270 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2280 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2290 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2300 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2310 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2320 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2330 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2340 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2350 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2360 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2370 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2380 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2390 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2400 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2410 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2420 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2430 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2440 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2450 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2460 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2470 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2480 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2490 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2500 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2510 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2520 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2530 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2540 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2550 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2560 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2570 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2580 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2590 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2600 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2610 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2620 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2630 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2640 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2650 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2660 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2670 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2680 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2690 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2700 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2710 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2720 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2730 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2740 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2750 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2760 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2770 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2780 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2790 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2800 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2810 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2820 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2830 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2840 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2850 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2860 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2870 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2880 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2890 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2900 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2910 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2920 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2930 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2940 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2950 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2960 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2970 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2980 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
2990 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3000 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3010 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3020 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3030 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3040 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3050 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3060 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3070 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3080 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3090 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3100 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3110 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3120 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3130 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3140 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3150 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3160 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3170 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3180 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3190 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3200 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3210 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3220 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3230 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3240 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3250 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3260 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3270 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3280 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3290 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3300 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3310 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3320 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3330 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3340 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3350 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3360 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3370 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3380 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3390 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3400 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3410 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3420 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3430 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3440 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3450 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3460 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3470 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3480 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3490 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3500 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3510 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3520 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3530 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3540 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3550 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3560 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3570 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3580 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3590 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3600 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3610 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3620 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3630 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3640 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3650 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3660 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3670 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3680 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3690 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3700 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3710 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3720 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3730 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3740 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3750 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3760 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3770 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3780 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3790 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3800 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3810 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3820 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3830 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3840 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3850 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3860 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3870 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3880 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3890 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3900 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3910 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3920 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3930 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3940 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3950 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3960 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3970 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3980 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
3990 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
4000 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
4010 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
4020 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
4030 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
4040 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
4050 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
4060 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
4070 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
4080 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
4090 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
4100 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
4110 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
4120 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
4130 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
4140 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
4150 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
4160 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
4170 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
4180 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
4190 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
4200 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
4210 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
4220 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
4230 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
4240 6.824886 6.824886 6.824886 0.092029 0.092029 0.092029
