# generation power_min power_avg power_max util_min util_avg util_max
1 12.168058 14.491308 17.583026 0.132096 0.174436 0.244850
10 12.168058 14.216282 15.806834 0.132096 0.170270 0.216747
20 11.637465 13.940023 15.329402 0.132096 0.166419 0.199236
30 11.524992 13.726175 15.039333 0.132007 0.163755 0.199236
40 11.524992 13.498314 14.707602 0.124428 0.160295 0.199236
50 10.979660 13.254483 14.486897 0.121581 0.156149 0.187647
60 10.979660 13.059869 14.221428 0.121581 0.152991 0.184275
70 10.792794 12.807248 14.018014 0.111773 0.149662 0.174986
80 10.792794 12.591952 13.814594 0.111773 0.147382 0.174986
90 10.792794 12.414349 13.544617 0.111773 0.145076 0.174079
100 10.792794 12.233265 13.345909 0.111773 0.142620 0.165029
110 10.440266 12.014486 13.132121 0.098084 0.140144 0.165029
120 10.440266 11.822806 12.936686 0.098084 0.137880 0.165029
130 9.974318 11.628774 12.653663 0.098084 0.134989 0.152754
140 9.935759 11.477349 12.485089 0.098084 0.133745 0.151157
150 9.935759 11.331857 12.210485 0.098084 0.132159 0.148557
160 9.935759 11.154745 12.040933 0.098084 0.129370 0.147944
170 9.608988 10.994068 11.782215 0.098084 0.126486 0.147944
180 9.608988 10.858023 11.664684 0.098084 0.123927 0.147344
190 9.222708 10.692089 11.507744 0.094682 0.120312 0.147344
200 9.222708 10.544764 11.399903 0.094682 0.117540 0.147344
210 9.222708 10.413550 11.276842 0.094682 0.114848 0.147344
220 9.222708 10.268087 11.122556 0.094682 0.111853 0.147344
230 9.187554 10.130273 10.959669 0.094682 0.109447 0.147344
240 8.903780 9.984489 10.821830 0.092650 0.106784 0.124777
250 8.844971 9.839894 10.590569 0.092650 0.104505 0.124225
260 8.784428 9.700074 10.407190 0.088281 0.102618 0.124225
270 8.784428 9.594577 10.171415 0.088281 0.101377 0.115729
280 8.474489 9.468851 10.017752 0.086386 0.099690 0.114246
290 8.474489 9.370239 10.009120 0.086386 0.098508 0.114246
300 8.474489 9.262663 9.812053 0.086021 0.097095 0.109925
310 8.394994 9.172027 9.703132 0.086021 0.096128 0.107026
320 8.394994 9.076315 9.625956 0.086021 0.094897 0.107026
330 8.087584 8.976119 9.554464 0.079498 0.093578 0.106485
340 8.087584 8.884481 9.457911 0.079498 0.092525 0.106485
350 8.087584 8.801452 9.286627 0.079498 0.091487 0.106485
360 8.087584 8.715646 9.180037 0.079498 0.090114 0.098517
370 8.072101 8.639943 9.108552 0.079498 0.089248 0.098269
380 8.031727 8.570557 8.968193 0.079498 0.088349 0.098269
390 8.031727 8.505036 8.844971 0.079498 0.087358 0.097190
400 8.004342 8.443212 8.784428 0.079498 0.086659 0.094226
410 7.963967 8.379065 8.705927 0.079683 0.085772 0.091798
420 7.873003 8.319414 8.656926 0.079683 0.085154 0.091798
430 7.851044 8.262061 8.593129 0.079683 0.084291 0.091429
