# generation power_min power_avg power_max util_min util_avg util_max
1 16.193906 16.193906 16.193906 1.039178 1.288738 1.498127
10 16.193906 16.193906 16.193906 1.039178 1.263036 1.433706
20 16.494175 16.494175 16.494175 1.034347 1.237097 1.433706
30 16.494175 16.494175 16.494175 1.031450 1.210638 1.433706
40 16.494175 16.494175 16.494175 1.016600 1.187849 1.433706
50 17.232787 17.232787 17.232787 0.962230 1.159380 1.337731
60 17.232787 16.456757 17.232787 0.962230 1.136556 1.309633
70 17.232787 16.314237 17.232787 0.962230 1.116320 1.268430
80 17.232787 16.202827 17.232787 0.962230 1.097139 1.241811
90 17.232787 16.135536 17.232787 0.962230 1.081954 1.234120
100 17.232787 15.820350 17.232787 0.962230 1.064388 1.200934
110 17.232787 15.800762 17.232787 0.962230 1.049939 1.200934
120 17.232787 15.685919 17.232787 0.962230 1.037614 1.157606
130 17.232787 15.609116 17.232787 0.951091 1.026665 1.132840
140 17.232787 15.523406 17.232787 0.951091 1.018112 1.096231
150 16.813066 15.463672 16.813066 0.951091 1.012992 1.088506
160 14.388161 15.367437 16.381222 0.951091 1.007277 1.078586
170 14.322491 15.238756 16.107772 0.951091 1.001102 1.058233
180 14.201404 15.121248 16.053500 0.951091 0.997175 1.058233
190 15.851851 14.945440 15.851851 0.951091 0.995903 1.058233
200 15.603885 14.835379 15.603885 0.951091 0.994653 1.048747
210 15.565910 14.746543 15.565910 0.951091 0.993032 1.032896
220 15.393616 14.647433 15.393616 0.951091 0.991601 1.032896
230 15.241898 14.542124 15.241898 0.956164 0.991740 1.020798
240 13.732745 14.440539 15.146175 0.956164 0.991857 1.019179
250 14.999588 14.339243 14.999588 0.956164 0.992235 1.019179
260 14.782391 14.258050 14.782391 0.955953 0.991976 1.019179
270 14.689876 14.220274 14.689876 0.955953 0.991055 1.019179
280 14.557014 14.152268 14.557014 0.955953 0.991423 1.019179
290 14.466255 14.081457 14.466255 0.955953 0.992922 1.019179
300 14.322491 14.033098 14.322491 0.955953 0.992639 1.018231
310 14.247504 13.989238 14.247504 0.955953 0.994252 1.018231
320 14.187932 13.942599 14.187932 0.955953 0.994625 1.018231
330 14.089832 13.903090 14.089832 0.955953 0.994265 1.018231
340 14.047379 13.868482 14.047379 0.955953 0.995573 1.018231
350 14.029518 13.851961 14.029518 0.955953 0.994866 1.013410
360 13.988517 13.821161 13.988517 0.955953 0.995684 1.013410
370 13.960591 13.783292 13.960591 0.961828 0.996646 1.013410
380 13.922191 13.748080 13.922191 0.961828 0.997344 1.013410
390 13.848125 13.698773 13.848125 0.961828 0.997783 1.013410
400 13.799438 13.670948 13.799438 0.961828 0.998324 1.007845
410 13.737796 13.642301 13.737796 0.975503 0.999260 1.007845
420 13.711925 13.600842 13.711925 0.989644 1.000122 1.007845
430 13.650075 13.563755 13.650075 0.989644 1.000132 1.007845
440 13.604079 13.537842 13.604079 0.989229 1.000023 1.003850
450 13.593228 13.533110 13.593228 0.989229 0.999951 1.003850
460 13.533334 13.506653 13.533334 0.989229 1.000051 1.003850
470 13.533334 13.505357 13.533334 0.989229 0.999783 1.003850
480 13.428574 13.495570 13.533334 0.989229 0.999328 1.003850
490 13.533334 13.488183 13.533334 0.989229 0.998908 1.006470
500 13.533334 13.484589 13.533334 0.989229 0.998625 1.006470
510 13.533334 13.483608 13.533334 0.989229 0.997941 1.006470
520 13.511915 13.481520 13.511915 0.989229 0.997485 1.006470
530 13.310437 13.471642 13.511915 0.989229 0.996969 1.006470
540 13.289025 13.464068 13.511915 0.989229 0.996263 1.006470
550 13.511915 13.457403 13.511915 0.989229 0.995838 1.006470
560 13.511915 13.450103 13.511915 0.989229 0.995254 1.006470
570 13.511915 13.445867 13.511915 0.989229 0.994709 1.006470
580 13.228856 13.440017 13.510155 0.989229 0.994385 1.006470
590 13.228856 13.427834 13.506864 0.989229 0.995139 1.006470
600 13.209331 13.410635 13.488743 0.989229 0.995442 1.006470
610 13.209331 13.395917 13.488743 0.989229 0.996235 1.006470
620 13.209331 13.380535 13.484795 0.993912 0.996845 1.006470
630 13.209331 13.362860 13.428574 0.993912 0.996596 1.003877
640 13.209331 13.342136 13.428574 0.993912 0.996927 1.003877
650 13.209331 13.324328 13.425283 0.993912 0.997231 1.003877
660 13.209331 13.305473 13.409049 0.993912 0.997402 1.003462
670 13.209331 13.283507 13.409049 0.993912 0.997842 1.003462
680 13.209331 13.259714 13.348880 0.994498 0.998400 1.003462
690 13.209331 13.244503 13.335911 0.994498 0.998424 1.002399
700 13.209331 13.237383 13.289025 0.994498 0.998401 1.002218
710 13.209331 13.235475 13.289025 0.994498 0.998084 1.001984
720 13.209331 13.227935 13.289025 0.994498 0.998493 1.001984
730 13.209331 13.219633 13.289025 0.994498 0.998961 1.001984
740 13.209331 13.212917 13.234835 0.999181 0.999280 1.001984
750 13.209331 13.211283 13.228856 0.999181 0.999205 0.999416
760 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
770 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
780 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
790 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
800 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
810 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
820 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
830 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
840 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
850 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
860 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
870 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
880 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
890 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
900 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
910 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
920 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
930 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
940 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
950 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
960 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
970 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
980 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
990 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
1000 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
1010 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
1020 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
1030 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
1040 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
1050 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
1060 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
1070 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
1080 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
1090 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
1100 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
1110 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
1120 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
1130 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
1140 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
1150 13.209331 13.209331 13.209331 0.999181 0.999181 0.999181
