# generation power_min power_avg power_max util_min util_avg util_max
1 21.155085 21.988942 23.064861 0.330360 0.341196 0.351061
10 21.042869 21.879728 22.606225 0.334724 0.342098 0.351061
20 20.944222 21.767118 22.325372 0.336132 0.343101 0.351061
30 20.917234 21.664590 22.146418 0.338075 0.343956 0.351097
40 20.652828 21.562292 22.065336 0.339288 0.344794 0.353430
50 20.652828 21.461174 21.994936 0.339288 0.345515 0.353430
60 20.424597 21.352136 21.893462 0.339288 0.346376 0.355198
70 20.378902 21.260642 21.802783 0.341281 0.347071 0.355369
80 20.378902 21.168737 21.668097 0.341281 0.347779 0.355369
90 20.290958 21.068735 21.576575 0.341956 0.348672 0.357478
100 20.174634 20.976362 21.508694 0.342335 0.349453 0.358229
110 20.174634 20.889723 21.401910 0.344584 0.350130 0.358229
120 20.152722 20.801183 21.315304 0.344584 0.350829 0.358229
130 20.146458 20.718103 21.206150 0.345712 0.351618 0.358229
140 20.041788 20.636641 21.110159 0.346482 0.352409 0.358940
150 20.000039 20.558183 20.982762 0.346482 0.353134 0.358940
160 19.936889 20.481082 20.905250 0.347809 0.353908 0.358940
170 19.921901 20.410700 20.775004 0.350022 0.354685 0.359199
180 19.921901 20.354640 20.703199 0.350301 0.355249 0.359199
190 19.827898 20.294701 20.631500 0.351568 0.355826 0.360464
200 19.827898 20.236235 20.564678 0.352468 0.356434 0.360464
210 19.827898 20.177748 20.508211 0.353234 0.356983 0.360906
220 19.827898 20.123269 20.469791 0.353509 0.357430 0.360906
230 19.797123 20.070540 20.385791 0.355148 0.357921 0.360906
240 19.773247 20.023565 20.269158 0.355332 0.358274 0.361126
250 19.773247 19.986789 20.197397 0.355604 0.358657 0.361126
260 19.735042 19.956738 20.156525 0.355604 0.358951 0.361639
270 19.600710 19.919433 20.117786 0.357445 0.359271 0.362352
280 19.600710 19.888480 20.087702 0.357492 0.359550 0.363370
290 19.600710 19.862468 20.000039 0.357492 0.359740 0.363370
300 19.600710 19.840966 19.939733 0.357990 0.359968 0.363370
310 19.544708 19.817354 19.936889 0.357990 0.360298 0.363784
320 19.424541 19.785649 19.936889 0.357990 0.360755 0.365518
330 19.424541 19.752913 19.916615 0.358293 0.361219 0.365518
340 19.329188 19.718980 19.882259 0.358900 0.361530 0.365518
350 19.329188 19.691231 19.856309 0.358900 0.361830 0.365518
360 19.329188 19.659445 19.845956 0.359934 0.362153 0.365518
370 19.329188 19.632296 19.820523 0.359964 0.362435 0.365518
380 19.329188 19.603407 19.784255 0.360279 0.362759 0.365518
390 19.329188 19.579944 19.731098 0.360639 0.363020 0.365518
400 19.329188 19.551659 19.703891 0.361073 0.363268 0.365518
410 19.329188 19.529520 19.649630 0.361073 0.363495 0.365518
420 19.276596 19.506359 19.633178 0.361073 0.363737 0.365994
430 19.276596 19.482557 19.611851 0.361073 0.364019 0.365994
440 19.242827 19.458939 19.593841 0.361073 0.364290 0.366257
450 19.180796 19.433713 19.568242 0.361824 0.364533 0.367036
460 19.180796 19.411378 19.551004 0.361824 0.364841 0.367036
470 19.180796 19.386374 19.520448 0.362680 0.365139 0.367036
480 19.180796 19.364651 19.491864 0.362680 0.365330 0.367036
490 19.180796 19.346404 19.464734 0.362803 0.365522 0.367036
500 19.180796 19.325960 19.424541 0.363554 0.365713 0.367036
510 19.180796 19.307333 19.416484 0.363554 0.365802 0.367036
520 19.180796 19.290168 19.385261 0.363737 0.365949 0.367036
530 19.180796 19.273560 19.380127 0.365235 0.366093 0.367036
540 19.180796 19.255078 19.351976 0.365235 0.366238 0.367036
550 19.180796 19.238871 19.329188 0.365235 0.366410 0.367036
560 19.180796 19.224032 19.307115 0.365857 0.366590 0.367036
570 19.180796 19.212621 19.276596 0.365857 0.366666 0.367036
580 19.180796 19.203041 19.276596 0.365857 0.366770 0.367036
590 19.180796 19.193461 19.276596 0.365857 0.366874 0.367036
600 19.180796 19.184337 19.253808 0.365857 0.366981 0.367036
610 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
620 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
630 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
640 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
650 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
660 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
670 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
680 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
690 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
700 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
710 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
720 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
730 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
740 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
750 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
760 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
770 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
780 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
790 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
800 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
810 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
820 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
830 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
840 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
850 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
860 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
870 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
880 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
890 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
900 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
910 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
920 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
930 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
940 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
950 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
960 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
970 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
980 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
990 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
1000 19.180796 19.180796 19.180796 0.367036 0.367036 0.367036
