# generation power_min power_avg power_max util_min util_avg util_max
1 8.492865 10.157376 12.281626 0.478608 0.673939 0.982010
10 8.492865 9.933307 11.217383 0.478608 0.678986 0.982010
20 7.973214 9.734189 10.748262 0.478608 0.681786 0.982010
30 7.973214 9.547822 10.622595 0.478608 0.671266 0.982010
40 7.845584 9.366809 10.302006 0.478608 0.667331 0.982010
50 7.845584 9.181301 10.066068 0.478608 0.670178 0.982010
60 7.732764 9.023593 9.927571 0.478608 0.672430 0.982010
70 7.579562 8.864412 9.761080 0.478608 0.674617 0.915875
80 7.487910 8.735494 9.534459 0.533252 0.671976 0.915875
90 7.418283 8.578376 9.405945 0.507926 0.667068 0.915875
100 7.370349 8.410745 9.233918 0.507926 0.659299 0.915875
110 7.180953 8.270495 9.035001 0.507926 0.663281 0.915875
120 6.645048 8.098414 8.934156 0.505100 0.652832 0.875784
130 6.645048 7.957559 8.766451 0.505100 0.642731 0.875784
140 6.645048 7.819250 8.652250 0.505100 0.637201 0.875784
150 6.540951 7.664728 8.507597 0.483783 0.621483 0.875784
160 6.540951 7.516416 8.343016 0.481028 0.619963 0.875784
170 6.540951 7.385011 8.216657 0.481028 0.618049 0.875784
180 6.148352 7.242656 7.988396 0.481028 0.612363 0.863011
190 6.148352 7.135286 7.774449 0.478031 0.603831 0.863011
200 6.148352 7.026829 7.601968 0.478031 0.599072 0.863011
210 6.077372 6.919275 7.487910 0.478031 0.591164 0.863011
220 6.077372 6.834388 7.391316 0.478031 0.585488 0.863011
230 6.049584 6.742072 7.278546 0.478031 0.580729 0.739010
240 5.792474 6.651677 7.177613 0.478031 0.579666 0.739010
250 5.561277 6.563081 6.991839 0.431467 0.579914 0.739010
260 5.561277 6.492650 6.941945 0.431467 0.577382 0.734412
270 5.505177 6.408882 6.859631 0.431467 0.579818 0.734412
280 5.369322 6.321649 6.764493 0.431467 0.584541 0.734412
290 5.369322 6.234236 6.662832 0.431467 0.585500 0.734412
300 5.251925 6.145721 6.572961 0.431467 0.587122 0.734412
310 5.225922 6.063411 6.527528 0.431467 0.587252 0.734412
320 5.225922 5.992288 6.467001 0.431467 0.588135 0.734412
330 5.185306 5.901536 6.401452 0.431467 0.586812 0.734412
340 4.926935 5.801620 6.254887 0.431467 0.579950 0.722186
350 4.926935 5.710447 6.164102 0.431467 0.579305 0.722186
360 4.926935 5.618676 6.119456 0.431467 0.576581 0.694204
370 4.868742 5.526486 6.049313 0.431467 0.569508 0.646987
380 4.686276 5.424085 5.976277 0.449973 0.567254 0.680553
390 4.611077 5.338443 5.850442 0.449973 0.565682 0.680553
400 4.610176 5.241548 5.730123 0.449973 0.565537 0.680553
410 4.490433 5.159749 5.599152 0.449973 0.563617 0.680553
420 4.490433 5.089507 5.488457 0.449973 0.559697 0.680553
430 4.450753 5.009977 5.431418 0.449973 0.555754 0.680553
440 4.318656 4.938601 5.323789 0.454292 0.556153 0.680553
450 4.318656 4.882148 5.225922 0.454292 0.552055 0.680553
460 4.318656 4.814239 5.192098 0.454292 0.551484 0.680553
470 4.191552 4.748950 5.155759 0.454292 0.550382 0.656647
480 4.191552 4.689526 5.036552 0.454292 0.552631 0.656647
490 4.191552 4.630438 4.950157 0.454292 0.553080 0.656647
500 4.186795 4.567957 4.900917 0.458991 0.551252 0.656647
510 4.186795 4.510174 4.846214 0.458991 0.552259 0.656647
520 4.068437 4.457265 4.755349 0.458991 0.552687 0.656647
530 3.977976 4.403145 4.696082 0.458991 0.552238 0.656647
540 3.977976 4.360297 4.615702 0.458991 0.552213 0.656647
550 3.977976 4.316936 4.575673 0.458991 0.552970 0.656647
560 3.960850 4.271067 4.505908 0.458991 0.555684 0.656647
570 3.960850 4.234279 4.455114 0.458991 0.554357 0.656647
580 3.929422 4.197001 4.385075 0.458991 0.553452 0.630224
590 3.894485 4.161022 4.320284 0.458991 0.554718 0.628258
600 3.894485 4.133848 4.313156 0.458991 0.558092 0.628258
610 3.781609 4.100505 4.276249 0.458991 0.561807 0.628258
620 3.781439 4.069039 4.244365 0.500058 0.565236 0.628258
630 3.781439 4.037360 4.199304 0.500058 0.569141 0.631196
640 3.781439 4.009336 4.183595 0.500058 0.568317 0.631196
650 3.781439 3.982183 4.145376 0.516367 0.570678 0.631196
660 3.775449 3.956106 4.116195 0.521183 0.573738 0.647563
670 3.763738 3.933501 4.073207 0.521183 0.574397 0.647563
680 3.761809 3.912129 4.031671 0.525766 0.575286 0.647563
690 3.753013 3.890823 4.002730 0.525766 0.575835 0.647563
700 3.716909 3.870517 3.975954 0.533304 0.576927 0.647563
710 3.690961 3.850055 3.944901 0.533304 0.576808 0.647563
720 3.586874 3.827548 3.933490 0.533304 0.578441 0.647563
730 3.586874 3.803819 3.924941 0.533304 0.580104 0.660173
740 3.586874 3.783013 3.901076 0.533304 0.578557 0.660173
750 3.586874 3.762255 3.884134 0.533466 0.577953 0.660173
760 3.542092 3.741846 3.855809 0.533466 0.580203 0.660173
770 3.542092 3.723029 3.828167 0.522766 0.581273 0.636176
780 3.542092 3.707008 3.803108 0.522766 0.581629 0.636176
