# generation power_min power_avg power_max util_min util_avg util_max
600 3.990962 4.226458 4.387471 0.518922 0.600772 0.675030
610 3.926972 4.197925 4.357461 0.518922 0.599316 0.675030
620 3.926972 4.170082 4.336227 0.518922 0.598355 0.675030
630 3.851006 4.140759 4.313003 0.518922 0.597749 0.664192
640 3.851006 4.113501 4.252578 0.518922 0.599433 0.667504
650 3.851006 4.084308 4.231460 0.518922 0.600990 0.667504
660 3.787021 4.058283 4.204331 0.518922 0.604676 0.692037
670 3.773085 4.029289 4.185937 0.518922 0.607497 0.692037
680 3.773085 4.005321 4.155850 0.518922 0.611541 0.692037
690 3.687402 3.977233 4.110451 0.518922 0.612629 0.692037
700 3.687402 3.955937 4.091451 0.518922 0.610871 0.692037
710 3.679566 3.928229 4.065007 0.534293 0.612490 0.692037
720 3.679566 3.906937 4.049722 0.534293 0.611770 0.692037
730 3.679566 3.883437 4.024668 0.544142 0.613929 0.692037
740 3.650831 3.858886 3.994777 0.544142 0.613535 0.692037
750 3.650831 3.835815 3.964581 0.544142 0.614230 0.692037
760 3.579019 3.813148 3.945415 0.544142 0.612094 0.678489
770 3.579019 3.794579 3.919535 0.544142 0.612108 0.663927
780 3.579019 3.776229 3.885733 0.544142 0.611709 0.663927
790 3.579019 3.758538 3.864615 0.557107 0.611317 0.663927
800 3.579019 3.739623 3.850568 0.557107 0.610559 0.663927
810 3.579019 3.721341 3.815015 0.557107 0.608507 0.663927
820 3.579019 3.705922 3.796521 0.557107 0.608526 0.664127
830 3.579019 3.691495 3.787021 0.576528 0.609869 0.664127
840 3.568754 3.678013 3.754790 0.576528 0.609954 0.664127
850 3.568754 3.664702 3.741947 0.583456 0.610768 0.664127
860 3.568754 3.652702 3.723776 0.588010 0.612243 0.664127
870 3.568754 3.642051 3.708188 0.588010 0.610679 0.664127
880 3.568754 3.630762 3.683202 0.588010 0.609263 0.664127
890 3.568754 3.621626 3.679566 0.588010 0.609331 0.664127
900 3.568754 3.612118 3.670895 0.588010 0.609415 0.664127
910 3.568754 3.603620 3.650124 0.588010 0.609048 0.664127
920 3.568754 3.597439 3.645673 0.588010 0.607052 0.664127
930 3.568754 3.590794 3.640341 0.588010 0.606628 0.631248
940 3.568754 3.586038 3.611193 0.588010 0.605776 0.631248
950 3.568754 3.582031 3.610033 0.588210 0.603213 0.631248
960 3.568754 3.577966 3.609327 0.588210 0.600578 0.631248
970 3.568754 3.573951 3.605127 0.588210 0.600070 0.631248
980 3.537740 3.571332 3.579019 0.569883 0.598658 0.606793
990 3.537740 3.569685 3.579019 0.569883 0.596944 0.606793
1000 3.537740 3.568248 3.574820 0.569883 0.595852 0.606793
1010 3.537740 3.567791 3.572954 0.569883 0.594860 0.606793
1020 3.537740 3.567061 3.572954 0.569883 0.593370 0.606793
1030 3.537740 3.565963 3.568754 0.569883 0.592138 0.594339
1040 3.537740 3.564722 3.568754 0.569883 0.591160 0.594339
1050 3.537740 3.563792 3.568754 0.569883 0.590426 0.594339
1060 3.537740 3.561931 3.568754 0.569883 0.588959 0.594339
1070 3.537740 3.559450 3.568754 0.569883 0.587002 0.594339
1080 3.537740 3.557589 3.568754 0.569883 0.585535 0.594339
1090 3.537740 3.555108 3.568754 0.569883 0.583578 0.594339
1100 3.537740 3.552316 3.568754 0.569883 0.581377 0.594339
1110 3.537740 3.549215 3.568754 0.569883 0.578932 0.594339
1120 3.537740 3.546114 3.568754 0.569883 0.576486 0.594339
1130 3.537740 3.543012 3.568754 0.569883 0.574041 0.594339
1140 3.537740 3.539911 3.568754 0.569883 0.571595 0.594339
1150 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1160 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1170 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1180 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1190 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1200 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1210 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1220 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1230 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1240 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1250 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1260 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1270 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1280 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1290 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1300 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1310 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1320 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1330 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1340 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1350 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1360 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1370 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1380 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1390 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1400 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1410 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1420 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1430 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1440 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1450 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1460 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1470 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1480 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1490 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1500 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1510 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1520 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1530 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1540 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1550 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1560 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1570 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1580 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1590 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1600 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1610 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1620 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1630 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1640 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1650 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1660 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1670 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1680 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1690 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1700 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1710 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1720 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1730 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1740 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1750 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1760 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1770 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1780 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1790 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1800 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1810 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1820 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1830 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1840 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1850 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1860 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1870 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1880 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1890 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1900 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1910 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1920 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1930 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1940 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1950 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1960 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1970 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1980 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
1990 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2000 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2010 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2020 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2030 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2040 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2050 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2060 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2070 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2080 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2090 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2100 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2110 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2120 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2130 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2140 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2150 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2160 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2170 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2180 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2190 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2200 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2210 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2220 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2230 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2240 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2250 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2260 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2270 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2280 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2290 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2300 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2310 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2320 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2330 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2340 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2350 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2360 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2370 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2380 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2390 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2400 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2410 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2420 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2430 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2440 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2450 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2460 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2470 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2480 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2490 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2500 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2510 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2520 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2530 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2540 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2550 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2560 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2570 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2580 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2590 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2600 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2610 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2620 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2630 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2640 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2650 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2660 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2670 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2680 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2690 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2700 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2710 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2720 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2730 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2740 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2750 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2760 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2770 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2780 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2790 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2800 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2810 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2820 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2830 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2840 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2850 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2860 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2870 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2880 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2890 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2900 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2910 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2920 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2930 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2940 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2950 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2960 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2970 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2980 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
2990 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3000 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3010 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3020 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3030 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3040 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3050 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3060 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3070 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3080 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3090 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3100 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3110 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3120 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3130 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3140 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3150 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3160 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3170 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3180 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3190 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3200 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3210 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3220 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3230 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3240 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3250 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3260 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3270 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3280 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3290 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3300 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3310 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3320 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3330 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3340 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3350 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3360 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3370 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3380 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3390 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3400 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3410 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3420 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3430 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3440 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3450 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3460 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3470 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3480 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3490 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3500 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3510 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3520 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3530 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3540 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3550 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3560 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3570 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3580 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3590 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3600 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3610 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3620 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3630 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3640 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3650 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3660 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3670 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3680 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3690 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3700 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3710 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3720 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3730 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3740 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3750 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3760 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3770 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3780 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3790 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3800 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3810 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3820 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3830 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3840 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3850 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3860 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3870 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3880 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3890 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3900 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3910 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3920 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3930 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3940 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3950 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3960 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3970 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3980 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
3990 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
4000 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
4010 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
4020 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
4030 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
4040 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
4050 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
4060 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
4070 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
4080 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
4090 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
4100 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
4110 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
4120 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
4130 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
4140 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
4150 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
4160 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
4170 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
4180 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
4190 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
4200 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
4210 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
4220 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
4230 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
4240 3.537740 3.537740 3.537740 0.569883 0.569883 0.569883
