# generation power_min power_avg power_max util_min util_avg util_max
410 2.890164 3.512742 4.010748 0.011590 0.012655 0.021082
420 2.890164 3.450535 3.926561 0.011590 0.012090 0.021082
430 2.890164 3.396383 3.801688 0.011590 0.011897 0.021082
440 2.890164 3.356347 3.604488 0.011590 0.011699 0.011840
450 2.890164 3.331531 3.389941 0.011590 0.011690 0.011815
460 2.890164 3.323548 3.389941 0.011590 0.011684 0.011815
470 2.890164 3.307804 3.389940 0.011590 0.011676 0.011815
480 2.890164 3.284461 3.389940 0.011590 0.011671 0.011815
490 2.890164 3.258243 3.389940 0.011590 0.011664 0.011815
500 2.890164 3.236804 3.389940 0.011590 0.011653 0.011815
510 2.890164 3.194112 3.389940 0.011590 0.011644 0.011815
520 2.890164 3.148545 3.389940 0.011590 0.011633 0.011815
530 2.890164 3.103198 3.384453 0.011590 0.011626 0.011815
540 2.890164 3.056002 3.384453 0.011590 0.011628 0.011815
550 2.890164 3.006628 3.384453 0.011590 0.011629 0.011815
560 2.890164 2.957199 3.118385 0.011590 0.011629 0.011815
570 2.890164 2.934876 3.113448 0.011590 0.011617 0.011715
580 2.890164 2.912822 3.107962 0.011590 0.011610 0.011715
590 2.890164 2.891042 2.895651 0.011590 0.011610 0.011715
600 2.890164 2.890493 2.895651 0.011590 0.011598 0.011715
610 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
620 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
630 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
640 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
650 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
660 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
670 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
680 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
690 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
700 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
710 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
720 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
730 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
740 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
750 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
760 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
770 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
780 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
790 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
800 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
810 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
820 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
830 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
840 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
850 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
860 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
870 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
880 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
890 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
900 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
910 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
920 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
930 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
940 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
950 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
960 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
970 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
980 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
990 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1000 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1010 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1020 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1030 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1040 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1050 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1060 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1070 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1080 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1090 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1100 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1110 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1120 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1130 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1140 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1150 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1160 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1170 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1180 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1190 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1200 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1210 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1220 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1230 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1240 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1250 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1260 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1270 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1280 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1290 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1300 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1310 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1320 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1330 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1340 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1350 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1360 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1370 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1380 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1390 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1400 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1410 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1420 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1430 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1440 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1450 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1460 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1470 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1480 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1490 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1500 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1510 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1520 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1530 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1540 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1550 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1560 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1570 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1580 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1590 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1600 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1610 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1620 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1630 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1640 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1650 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1660 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1670 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1680 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1690 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1700 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1710 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1720 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1730 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1740 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1750 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1760 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1770 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1780 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1790 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1800 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1810 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1820 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1830 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1840 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1850 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1860 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1870 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1880 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1890 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1900 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1910 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1920 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1930 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1940 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1950 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1960 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1970 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1980 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
1990 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2000 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2010 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2020 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2030 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2040 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2050 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2060 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2070 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2080 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2090 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2100 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2110 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2120 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2130 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2140 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2150 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2160 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2170 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2180 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2190 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2200 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2210 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2220 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2230 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2240 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2250 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2260 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2270 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2280 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2290 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2300 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2310 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2320 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2330 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2340 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2350 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2360 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2370 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2380 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2390 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2400 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2410 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2420 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2430 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2440 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2450 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2460 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2470 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2480 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2490 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2500 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2510 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2520 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2530 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2540 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2550 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2560 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2570 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2580 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2590 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2600 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2610 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2620 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2630 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2640 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2650 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2660 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2670 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2680 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2690 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2700 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2710 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2720 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2730 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2740 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2750 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2760 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2770 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2780 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2790 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2800 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2810 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2820 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2830 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2840 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2850 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2860 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2870 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2880 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2890 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2900 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2910 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2920 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2930 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2940 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2950 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2960 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2970 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2980 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
2990 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3000 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3010 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3020 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3030 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3040 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3050 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3060 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3070 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3080 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3090 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3100 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3110 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3120 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3130 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3140 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3150 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3160 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3170 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3180 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3190 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3200 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3210 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3220 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3230 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3240 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3250 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3260 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3270 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3280 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3290 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3300 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3310 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3320 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3330 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3340 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3350 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3360 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3370 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3380 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3390 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3400 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3410 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3420 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3430 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3440 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3450 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3460 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3470 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3480 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3490 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3500 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3510 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3520 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3530 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3540 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3550 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3560 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3570 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3580 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3590 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3600 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3610 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3620 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3630 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3640 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3650 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3660 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3670 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3680 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3690 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3700 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3710 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3720 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3730 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3740 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3750 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3760 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3770 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3780 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3790 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3800 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3810 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3820 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3830 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3840 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3850 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3860 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3870 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3880 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3890 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3900 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3910 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3920 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3930 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3940 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3950 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3960 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3970 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3980 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
3990 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
4000 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
4010 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
4020 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
4030 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
4040 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
4050 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
4060 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
4070 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
4080 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
4090 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
4100 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
4110 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
4120 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
4130 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
4140 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
4150 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
4160 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
4170 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
4180 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
4190 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
4200 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
4210 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
4220 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
4230 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
4240 2.890164 2.890164 2.890164 0.011590 0.011590 0.011590
