# generation power_min power_avg power_max util_min util_avg util_max
470 1.875773 1.912356 1.928712 0.045194 0.048291 0.055366
480 1.875773 1.907629 1.928712 0.045194 0.049163 0.055366
490 1.875773 1.902493 1.928712 0.045194 0.050150 0.055366
500 1.875773 1.897543 1.928712 0.045194 0.051036 0.055366
510 1.875758 1.892766 1.928712 0.045194 0.051897 0.055366
520 1.875758 1.887585 1.927495 0.045194 0.052871 0.055366
530 1.875758 1.882413 1.927495 0.045194 0.053831 0.055366
540 1.875758 1.877641 1.891840 0.048644 0.054748 0.055366
550 1.875758 1.876427 1.879681 0.054793 0.054918 0.055366
560 1.875758 1.876159 1.878146 0.054793 0.054867 0.055294
570 1.875758 1.875921 1.878001 0.054793 0.054817 0.055160
580 1.875758 1.875779 1.876454 0.054793 0.054797 0.055087
590 1.875758 1.875773 1.875773 0.054793 0.054794 0.054794
600 1.875758 1.875773 1.875773 0.054793 0.054794 0.054794
610 1.875758 1.875772 1.875773 0.054793 0.054794 0.054794
620 1.875758 1.875772 1.875773 0.054793 0.054794 0.054794
630 1.875758 1.875772 1.875773 0.054793 0.054794 0.054794
640 1.875758 1.875772 1.875773 0.054793 0.054794 0.054794
650 1.875758 1.875772 1.875773 0.054793 0.054794 0.054794
660 1.875758 1.875772 1.875773 0.054793 0.054794 0.054794
670 1.875758 1.875771 1.875773 0.054793 0.054794 0.054794
680 1.875758 1.875771 1.875773 0.054793 0.054794 0.054794
690 1.875758 1.875771 1.875773 0.054793 0.054794 0.054794
700 1.875758 1.875770 1.875773 0.054793 0.054794 0.054794
710 1.875758 1.875770 1.875773 0.054793 0.054794 0.054794
720 1.875758 1.875769 1.875773 0.054793 0.054794 0.054794
730 1.875758 1.875769 1.875773 0.054793 0.054794 0.054794
740 1.875758 1.875767 1.875773 0.054793 0.054794 0.054794
750 1.875758 1.875766 1.875773 0.054793 0.054794 0.054794
760 1.875758 1.875765 1.875773 0.054793 0.054794 0.054794
770 1.875758 1.875763 1.875773 0.054793 0.054794 0.054794
780 1.875758 1.875762 1.875773 0.054793 0.054794 0.054794
790 1.875758 1.875760 1.875773 0.054793 0.054793 0.054794
800 1.875758 1.875759 1.875773 0.054793 0.054793 0.054794
810 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
820 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
830 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
840 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
850 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
860 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
870 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
880 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
890 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
900 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
910 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
920 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
930 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
940 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
950 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
960 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
970 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
980 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
990 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1000 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1010 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1020 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1030 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1040 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1050 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1060 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1070 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1080 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1090 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1100 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1110 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1120 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1130 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1140 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1150 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1160 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1170 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1180 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1190 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1200 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1210 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1220 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1230 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1240 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1250 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1260 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1270 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1280 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1290 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1300 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1310 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1320 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1330 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1340 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1350 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1360 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1370 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1380 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1390 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1400 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1410 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1420 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1430 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1440 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1450 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1460 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1470 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1480 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1490 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1500 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1510 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1520 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1530 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1540 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1550 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1560 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1570 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1580 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1590 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1600 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1610 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1620 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1630 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1640 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1650 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1660 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1670 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1680 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1690 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1700 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1710 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1720 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1730 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1740 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1750 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1760 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1770 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1780 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1790 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1800 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1810 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1820 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1830 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1840 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1850 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1860 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1870 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1880 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1890 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1900 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1910 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1920 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1930 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1940 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1950 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1960 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1970 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1980 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
1990 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2000 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2010 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2020 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2030 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2040 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2050 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2060 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2070 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2080 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2090 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2100 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2110 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2120 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2130 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2140 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2150 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2160 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2170 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2180 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2190 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2200 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2210 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2220 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2230 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2240 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2250 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2260 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2270 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2280 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2290 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2300 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2310 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2320 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2330 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2340 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2350 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2360 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2370 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2380 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2390 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2400 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2410 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2420 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2430 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2440 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2450 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2460 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2470 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2480 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2490 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2500 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2510 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2520 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2530 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2540 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2550 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2560 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2570 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2580 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2590 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2600 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2610 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2620 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2630 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2640 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2650 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2660 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2670 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2680 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2690 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2700 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2710 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2720 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2730 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2740 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2750 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2760 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2770 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2780 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2790 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2800 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2810 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2820 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2830 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2840 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2850 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2860 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2870 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2880 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2890 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2900 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2910 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2920 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2930 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2940 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2950 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2960 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2970 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2980 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
2990 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3000 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3010 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3020 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3030 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3040 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3050 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3060 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3070 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3080 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3090 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3100 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3110 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3120 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3130 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3140 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3150 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3160 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3170 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3180 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3190 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3200 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3210 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3220 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3230 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3240 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3250 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3260 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3270 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3280 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3290 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3300 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3310 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3320 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3330 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3340 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3350 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3360 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3370 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3380 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3390 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3400 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3410 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3420 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3430 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3440 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3450 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3460 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3470 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3480 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3490 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3500 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3510 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3520 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3530 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3540 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3550 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3560 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3570 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3580 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3590 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3600 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3610 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3620 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3630 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3640 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3650 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3660 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3670 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3680 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3690 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3700 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3710 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3720 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3730 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3740 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3750 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3760 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3770 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3780 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3790 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3800 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3810 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3820 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3830 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3840 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3850 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3860 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3870 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3880 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3890 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3900 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3910 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3920 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3930 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3940 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3950 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3960 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3970 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3980 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
3990 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
4000 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
4010 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
4020 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
4030 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
4040 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
4050 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
4060 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
4070 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
4080 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
4090 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
4100 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
4110 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
4120 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
4130 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
4140 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
4150 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
4160 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
4170 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
4180 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
4190 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
4200 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
4210 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
4220 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
4230 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
4240 1.875758 1.875758 1.875758 0.054793 0.054793 0.054793
