# generation power_min power_avg power_max util_min util_avg util_max
3790 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
3800 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
3810 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
3820 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
3830 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
3840 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
3850 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
3860 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
3870 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
3880 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
3890 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
3900 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
3910 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
3920 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
3930 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
3940 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
3950 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
3960 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
3970 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
3980 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
3990 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
4000 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
4010 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
4020 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
4030 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
4040 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
4050 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
4060 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
4070 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
4080 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
4090 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
4100 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
4110 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
4120 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
4130 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
4140 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
4150 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
4160 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
4170 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
4180 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
4190 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
4200 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
4210 1.321275 1.321275 1.321275 0.051878 0.051878 0.051878
