# generation power_min power_avg power_max util_min util_avg util_max
1 111.614309 115.118133 119.745385 0.191569 0.265956 0.363073
100 109.369764 111.872820 113.360759 0.145043 0.197580 0.229050
200 107.458807 108.939422 110.287431 0.104412 0.135529 0.163849
300 106.468031 107.498900 107.871589 0.083541 0.105296 0.113101
400 106.397956 107.206807 107.445458 0.082232 0.099147 0.104146
500 106.175479 106.497787 106.667377 0.077585 0.084306 0.087839
600 106.175479 106.329451 106.397956 0.077585 0.080798 0.082232
700 105.976133 106.173485 106.175479 0.073286 0.077542 0.077585
800 105.976133 106.151557 106.175479 0.073286 0.077069 0.077585
900 105.976133 105.992081 106.175479 0.073286 0.073630 0.077585
1000 105.976133 105.976133 105.976133 0.073286 0.073286 0.073286
1100 105.976133 105.976133 105.976133 0.073286 0.073286 0.073286
1200 105.976133 105.976133 105.976133 0.073286 0.073286 0.073286
1300 105.976133 105.976133 105.976133 0.073286 0.073286 0.073286
1400 105.976133 105.976133 105.976133 0.073286 0.073286 0.073286
1500 105.976133 105.976133 105.976133 0.073286 0.073286 0.073286
1600 105.976133 105.976133 105.976133 0.073286 0.073286 0.073286
1700 105.976133 105.976133 105.976133 0.073286 0.073286 0.073286
1800 105.976133 105.976133 105.976133 0.073286 0.073286 0.073286
1900 105.976133 105.976133 105.976133 0.073286 0.073286 0.073286
2000 105.976133 105.976133 105.976133 0.073286 0.073286 0.073286
2100 105.976133 105.976133 105.976133 0.073286 0.073286 0.073286
2200 105.976133 105.976133 105.976133 0.073286 0.073286 0.073286
2300 105.976133 105.976133 105.976133 0.073286 0.073286 0.073286
2400 105.976133 105.976133 105.976133 0.073286 0.073286 0.073286
2500 105.976133 105.976133 105.976133 0.073286 0.073286 0.073286
2600 105.976133 105.976133 105.976133 0.073286 0.073286 0.073286
2700 105.976133 105.976133 105.976133 0.073286 0.073286 0.073286
2800 105.976133 105.976133 105.976133 0.073286 0.073286 0.073286
2900 105.976133 105.976133 105.976133 0.073286 0.073286 0.073286
3000 105.976133 105.976133 105.976133 0.073286 0.073286 0.073286
3100 105.976133 105.976133 105.976133 0.073286 0.073286 0.073286
3200 105.976133 105.976133 105.976133 0.073286 0.073286 0.073286
