# generation power_min power_avg power_max util_min util_avg util_max
1 99.375366 84.261048 99.375366 0.775527 1.124410 1.499929
100 70.459640 78.595604 84.500183 0.667583 0.876812 1.037608
200 66.327889 70.427975 74.162112 0.504376 0.782543 0.998831
300 62.100116 65.554310 68.320460 0.526054 0.748196 1.001075
400 59.160211 61.448096 63.168022 0.456543 0.637831 0.908106
500 58.577193 59.318436 59.942727 0.466879 0.549701 0.642176
600 58.117464 58.560364 59.062230 0.455869 0.538502 0.591410
700 58.033443 58.146848 58.156663 0.528304 0.545536 0.570249
800 58.026163 58.063855 58.141299 0.528304 0.567660 0.589613
900 58.026163 58.031550 58.033443 0.570249 0.570456 0.571047
1000 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
1100 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
1200 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
1300 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
1400 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
1500 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
1600 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
1700 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
1800 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
1900 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
2000 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
2100 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
2200 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
2300 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
2400 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
2500 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
2600 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
2700 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
2800 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
2900 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
3000 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
3100 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
3200 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
3300 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
3400 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
3500 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
3600 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
3700 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
3800 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
3900 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
4000 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
4100 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
4200 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
4300 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
4400 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
4500 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
4600 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
4700 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
4800 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
4900 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
5000 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
5100 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
5200 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
5300 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
5400 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
5500 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
5600 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
5700 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
5800 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
5900 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
6000 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
6100 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
6200 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
6300 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
6400 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
6500 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
6600 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
6700 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
6800 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
6900 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
7000 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
7100 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
7200 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
7300 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
7400 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
7500 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
7600 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
7700 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
7800 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
7900 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
8000 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
8100 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
8200 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
8300 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
8400 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
8500 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
8600 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
8700 58.026163 58.026163 58.026163 0.571047 0.571047 0.571047
