# generation power_min power_avg power_max util_min util_avg util_max
1 7.806892 9.605780 11.512986 0.262460 0.382813 0.520706
10 7.602565 9.413244 10.568164 0.262460 0.382031 0.520706
20 7.602565 9.243485 10.138150 0.262460 0.382024 0.507229
30 7.602565 9.097666 9.885636 0.262460 0.388957 0.511771
40 7.530972 8.953583 9.713201 0.262460 0.390943 0.511771
50 7.113524 8.794895 9.596422 0.262460 0.390511 0.511771
60 7.113524 8.659253 9.475801 0.262460 0.395742 0.546156
70 7.113524 8.509212 9.293878 0.262460 0.395701 0.546156
80 7.113524 8.369240 9.146988 0.262460 0.397618 0.546156
90 7.113524 8.238923 9.023805 0.234782 0.396739 0.546156
100 7.113524 8.105259 8.884652 0.234782 0.398454 0.546156
110 7.113524 7.970622 8.649628 0.234782 0.398078 0.546156
120 6.956520 7.849685 8.467204 0.234782 0.395654 0.567763
130 6.722652 7.729726 8.422735 0.234782 0.392960 0.567763
140 6.660965 7.609654 8.266630 0.234782 0.389913 0.567763
150 6.539802 7.491012 8.134650 0.234782 0.388337 0.567763
160 6.458216 7.385247 7.966799 0.234782 0.379869 0.567763
170 6.422836 7.276881 7.861187 0.234782 0.382815 0.567763
180 6.422836 7.171005 7.746274 0.234782 0.383399 0.548943
190 6.322680 7.062180 7.652545 0.234782 0.384268 0.548943
200 6.239039 6.965067 7.530972 0.234782 0.384479 0.541422
210 6.237315 6.878371 7.350716 0.261177 0.387948 0.533157
220 6.153083 6.783933 7.285622 0.261177 0.386828 0.539543
230 6.153083 6.693893 7.194226 0.256003 0.385773 0.539543
240 6.110583 6.609063 7.065259 0.240236 0.388085 0.539543
250 6.059966 6.526195 7.007042 0.240236 0.392948 0.539543
260 5.710247 6.446010 6.885676 0.240236 0.395746 0.539543
270 5.710247 6.370385 6.764215 0.240236 0.395669 0.539543
280 5.710247 6.300320 6.676765 0.240236 0.396683 0.539543
290 5.675237 6.223910 6.592906 0.240236 0.398994 0.539543
300 5.666504 6.153959 6.484751 0.240236 0.402130 0.539543
310 5.429634 6.087854 6.422836 0.240236 0.402063 0.539543
320 5.251668 5.999011 6.359114 0.240236 0.403796 0.539543
330 5.232821 5.925323 6.339223 0.240236 0.399208 0.539543
340 5.228400 5.855277 6.239039 0.240236 0.399473 0.539543
350 5.086115 5.771677 6.184879 0.240236 0.403770 0.513407
360 5.018938 5.693969 6.112191 0.240236 0.407632 0.513407
370 5.008967 5.605733 6.028969 0.312435 0.410450 0.513407
380 4.895946 5.522762 5.980922 0.312435 0.415805 0.513407
390 4.658096 5.448914 5.869563 0.312435 0.414632 0.498753
400 4.658096 5.378323 5.800597 0.315930 0.417776 0.498753
410 4.597024 5.289470 5.711421 0.340657 0.417672 0.490873
420 4.578247 5.219557 5.669632 0.343107 0.415424 0.490873
430 4.464249 5.135131 5.613536 0.343107 0.415104 0.490873
440 4.464249 5.066375 5.508737 0.343107 0.413348 0.490873
450 4.389954 4.989011 5.396308 0.343107 0.413837 0.490873
460 4.389954 4.921164 5.303805 0.343107 0.414841 0.490873
470 4.389954 4.857989 5.219082 0.353862 0.413429 0.490873
480 4.363036 4.791518 5.108667 0.345251 0.412509 0.490873
490 4.363036 4.729107 5.072729 0.345251 0.413946 0.490873
