# generation power_min power_avg power_max util_min util_avg util_max
1 7.561928 9.360857 11.316023 0.236046 0.379420 0.528893
10 7.561928 9.193914 10.225763 0.236046 0.381316 0.528893
20 7.561928 9.029605 9.861466 0.236046 0.382934 0.528893
30 7.561928 8.885053 9.691027 0.236046 0.385007 0.528893
40 7.561928 8.747199 9.478612 0.236046 0.389468 0.528893
50 7.326834 8.599551 9.349881 0.236046 0.395744 0.528893
60 7.152059 8.437584 9.181968 0.236046 0.400014 0.528893
70 7.152059 8.326504 9.053048 0.236046 0.403861 0.510729
80 7.152059 8.185738 8.943265 0.236046 0.404762 0.510729
90 6.879632 8.058204 8.840474 0.236046 0.405353 0.510729
100 6.879632 7.920980 8.704062 0.236046 0.407354 0.522183
110 6.741118 7.783924 8.456778 0.236046 0.402449 0.522183
120 6.741118 7.663985 8.377780 0.236046 0.401692 0.522183
130 6.555961 7.541767 8.266294 0.236046 0.399949 0.522183
140 6.338221 7.416790 8.105711 0.236046 0.399465 0.522183
150 6.338221 7.286069 7.974835 0.236046 0.397604 0.522183
160 6.338221 7.179207 7.735968 0.236046 0.397007 0.522183
170 6.338221 7.090709 7.624217 0.236046 0.393987 0.522183
180 5.933634 6.980161 7.497743 0.251504 0.393516 0.522183
190 5.933634 6.903380 7.424754 0.257826 0.401271 0.522183
200 5.933634 6.811751 7.321968 0.257826 0.402403 0.522183
210 5.842229 6.711437 7.197271 0.257826 0.406116 0.522183
220 5.808280 6.623802 7.081039 0.264338 0.409360 0.515953
230 5.808280 6.534361 7.006508 0.281812 0.413608 0.515953
240 5.716237 6.432631 6.902253 0.281812 0.415217 0.515953
250 5.555800 6.337760 6.850171 0.281812 0.418529 0.508764
260 5.382489 6.233522 6.762758 0.281812 0.420894 0.509112
270 5.382489 6.148779 6.653454 0.281812 0.425946 0.509112
280 5.299528 6.049429 6.582977 0.281812 0.433581 0.521912
290 5.125100 5.937324 6.501884 0.331695 0.438617 0.521912
300 5.068030 5.827966 6.369502 0.331695 0.441422 0.538665
310 5.068030 5.731201 6.306029 0.331695 0.441578 0.538665
320 5.065876 5.627299 6.204278 0.331695 0.441425 0.538665
330 4.847324 5.523354 6.052855 0.331695 0.441228 0.538665
340 4.746385 5.416626 5.933634 0.348415 0.442055 0.538665
350 4.559381 5.317716 5.842229 0.358315 0.446654 0.538665
360 4.559381 5.229572 5.750903 0.358315 0.451410 0.540154
370 4.478725 5.137405 5.575272 0.363654 0.453650 0.562221
380 4.465240 5.061137 5.491567 0.363654 0.456421 0.562221
390 4.465240 4.995820 5.424308 0.363654 0.457488 0.562221
400 4.465240 4.927161 5.300392 0.363654 0.457967 0.562221
410 4.402327 4.872105 5.204701 0.363654 0.458243 0.562221
420 4.402327 4.823809 5.123751 0.363654 0.461665 0.562221
430 4.379542 4.770606 5.068030 0.363654 0.465880 0.562221
440 4.276278 4.720063 5.009737 0.373868 0.468499 0.562221
450 4.276278 4.673297 4.950773 0.386307 0.471061 0.562221
460 4.269174 4.627043 4.920821 0.386307 0.472159 0.562221
470 4.269174 4.582995 4.836471 0.386307 0.473686 0.562221
480 4.082644 4.536480 4.762023 0.361901 0.473557 0.562221
490 4.082644 4.495268 4.717090 0.361901 0.469295 0.533960
500 4.082644 4.456107 4.678470 0.361901 0.467165 0.533430
510 4.037396 4.416935 4.642647 0.361901 0.468246 0.533430
520 4.037396 4.374286 4.597023 0.357046 0.465408 0.589881
530 4.037396 4.337825 4.564114 0.357046 0.462321 0.589881
540 3.936765 4.300511 4.504137 0.357046 0.458157 0.589881
550 3.936765 4.267041 4.447855 0.357046 0.456655 0.589881
560 3.909916 4.233320 4.405736 0.357046 0.454070 0.589881
570 3.836110 4.193494 4.379915 0.357046 0.451661 0.589881
580 3.836110 4.159041 4.358403 0.357046 0.453416 0.589881
590 3.836110 4.130072 4.317885 0.357046 0.454650 0.589881
600 3.836110 4.101101 4.276278 0.357046 0.453525 0.589881
610 3.836110 4.069856 4.247720 0.357046 0.454692 0.589881
620 3.789732 4.036240 4.200835 0.357046 0.453216 0.589881
630 3.789732 4.006413 4.173798 0.357046 0.452647 0.589881
640 3.778345 3.975648 4.141167 0.357046 0.449996 0.549540
650 3.778345 3.951792 4.118615 0.357046 0.447551 0.549540
660 3.778345 3.924420 4.082644 0.368800 0.445354 0.543827
