# generation power_min power_avg power_max util_min util_avg util_max
1 9.986439 11.284729 12.979480 0.607107 0.762841 0.912816
10 9.986439 11.124094 12.083339 0.607107 0.770428 0.912816
20 9.883378 10.968519 11.827597 0.643402 0.782361 0.912816
30 9.883378 10.838044 11.579009 0.672840 0.788075 0.912816
40 9.589485 10.705639 11.445746 0.672840 0.797629 0.912816
50 9.589485 10.581000 11.303119 0.692163 0.806366 0.937182
60 9.582083 10.465100 11.080908 0.696504 0.815594 0.937182
70 9.375740 10.343215 10.989232 0.704289 0.825210 0.980426
80 9.291782 10.236737 10.843702 0.731283 0.835465 0.980426
90 9.291782 10.125739 10.710226 0.731283 0.843059 0.980426
100 9.291782 10.032590 10.608520 0.738153 0.852428 1.006061
110 9.267899 9.920872 10.542031 0.771900 0.863224 1.006061
120 9.267899 9.830600 10.399545 0.771900 0.867402 1.006061
130 10.232782 9.736422 10.232782 0.776285 0.879056 1.024228
140 10.135913 9.647929 10.135913 0.776285 0.884139 1.024228
150 8.657376 9.549983 10.039699 0.783184 0.893494 1.024228
160 8.655402 9.456462 9.901533 0.797075 0.906383 1.027435
170 8.655402 9.373740 9.816339 0.797075 0.913588 1.027435
180 8.655402 9.306083 9.698678 0.785881 0.919464 1.027435
190 8.655402 9.229663 9.589485 0.824540 0.929129 1.027435
200 8.056174 9.136456 9.522122 0.824540 0.937615 1.027435
210 8.056174 9.047652 9.485496 0.824540 0.941900 1.027435
220 8.056174 8.968464 9.412601 0.824540 0.945615 1.027435
230 8.056174 8.907344 9.308196 0.824540 0.942457 1.027435
240 8.056174 8.828161 9.270796 0.824540 0.948078 1.027435
250 8.056174 8.739411 9.195629 0.877012 0.953950 1.027435
260 8.056174 8.671903 9.088487 0.877012 0.959032 1.021722
270 8.056174 8.592005 9.009412 0.882078 0.961294 1.021200
280 7.743065 8.501412 8.931291 0.882078 0.961756 1.017259
290 8.858492 8.420929 8.858492 0.902595 0.964784 1.020662
300 8.740611 8.347114 8.740611 0.902595 0.966906 1.020662
310 8.658494 8.265082 8.658494 0.902961 0.970685 1.020662
320 8.600211 8.169314 8.600211 0.902961 0.972589 1.020662
330 8.538188 8.100990 8.538188 0.902961 0.974512 1.020662
340 8.469113 8.031775 8.469113 0.908979 0.976939 1.020662
350 7.479215 7.964464 8.351546 0.908979 0.979862 1.020662
360 8.275568 7.901241 8.275568 0.908979 0.981779 1.020662
370 7.323642 7.826437 8.191725 0.908979 0.984291 1.019393
380 7.323642 7.774035 8.110181 0.908979 0.986230 1.020814
390 7.323642 7.719659 7.969275 0.924601 0.989048 1.020814
400 7.288926 7.679691 7.869820 0.932650 0.990715 1.020814
410 7.288926 7.635686 7.820100 0.943723 0.992850 1.020814
420 7.773078 7.611066 7.773078 0.943723 0.994189 1.020814
430 7.743065 7.593444 7.743065 0.943723 0.994424 1.020814
440 7.726967 7.558433 7.726967 0.972432 0.996545 1.022990
450 7.667398 7.519599 7.667398 0.966323 0.996690 1.022990
460 7.629855 7.475210 7.629855 0.966323 0.996637 1.022990
470 7.600072 7.435268 7.600072 0.966323 0.997896 1.022990
480 7.544854 7.403685 7.544854 0.966323 0.998793 1.022990
490 7.544854 7.395488 7.544854 0.966323 0.998302 1.022990
500 7.516880 7.379976 7.516880 0.966323 0.998214 1.022990
510 7.516880 7.365342 7.516880 0.966323 0.998217 1.022990
520 7.464924 7.335867 7.464924 0.966323 0.997934 1.022990
530 7.456131 7.322806 7.456131 0.966323 0.998096 1.022990
