# generation power_min power_avg power_max util_min util_avg util_max
1 15.601791 16.763870 18.545187 0.207698 0.214273 0.219231
10 15.601791 16.614989 17.503157 0.209158 0.214857 0.219231
20 15.495410 16.459499 17.225480 0.211035 0.215478 0.219231
30 15.448571 16.327852 16.982314 0.212948 0.216009 0.220721
40 15.385273 16.208572 16.861159 0.212948 0.216503 0.221101
50 15.105248 16.095769 16.695830 0.213615 0.216972 0.221101
60 15.105248 15.985889 16.595147 0.213615 0.217376 0.221559
70 14.977323 15.874141 16.510702 0.214270 0.217853 0.221559
80 14.903654 15.750696 16.343014 0.215482 0.218329 0.221559
90 14.903654 15.650293 16.261343 0.216122 0.218750 0.221619
100 14.903654 15.553089 16.147476 0.216148 0.219096 0.222000
110 14.903654 15.457342 16.052031 0.216148 0.219459 0.222906
120 14.740480 15.357819 15.888986 0.217200 0.219879 0.224163
130 14.423825 15.267754 15.722040 0.217662 0.220311 0.225517
140 14.423825 15.191401 15.622552 0.217662 0.220615 0.225517
150 14.423825 15.116247 15.556101 0.217662 0.221005 0.225517
160 14.423825 15.046564 15.420301 0.218384 0.221405 0.225517
170 13.960650 14.974601 15.334556 0.218392 0.221832 0.226956
180 13.960650 14.906934 15.218665 0.218790 0.222194 0.226956
190 13.960650 14.846872 15.177836 0.220081 0.222563 0.226956
200 13.960650 14.789534 15.135627 0.220081 0.222926 0.226956
210 13.960650 14.720882 15.059679 0.220183 0.223368 0.226956
220 13.838160 14.650632 15.004413 0.220183 0.223765 0.227687
230 13.838160 14.594137 14.951199 0.220248 0.224103 0.227687
240 13.838160 14.531471 14.876098 0.220947 0.224471 0.227687
250 13.838160 14.466205 14.846442 0.221231 0.224829 0.227687
260 13.838160 14.392645 14.794656 0.221231 0.225242 0.227687
270 13.781517 14.323217 14.715514 0.221609 0.225581 0.227813
280 13.781517 14.255524 14.664309 0.222504 0.225906 0.228041
290 13.687123 14.176000 14.606404 0.224307 0.226290 0.228472
300 13.687123 14.111763 14.490662 0.224307 0.226555 0.228472
310 13.687123 14.052633 14.434632 0.224307 0.226783 0.228597
320 13.658880 13.990775 14.353506 0.224307 0.227040 0.228597
330 13.658880 13.934829 14.311340 0.224307 0.227299 0.228597
340 13.658880 13.882256 14.232395 0.225696 0.227541 0.228597
