# generation power_min power_avg power_max util_min util_avg util_max
1 9.806444 12.248354 14.070329 0.068191 0.102243 0.120836
10 9.806444 12.065806 13.089109 0.068191 0.100933 0.120836
20 9.806444 11.897562 12.851168 0.068191 0.099940 0.120836
30 9.806444 11.743485 12.555241 0.068191 0.098450 0.120836
40 9.806444 11.596896 12.370371 0.068191 0.097602 0.120836
50 9.236444 11.432139 12.153928 0.060112 0.096475 0.114889
60 9.236444 11.299215 12.076447 0.060112 0.095831 0.114889
70 9.236444 11.148558 11.901802 0.060112 0.094435 0.113035
80 9.236444 11.033440 11.819409 0.060112 0.093720 0.113035
90 9.236444 10.897554 11.654339 0.060112 0.092387 0.111596
100 9.236444 10.783202 11.435605 0.060112 0.090857 0.111189
110 9.236444 10.674002 11.357573 0.060112 0.089189 0.111189
120 9.236444 10.552573 11.223942 0.060112 0.087857 0.106378
130 9.236444 10.443111 11.129399 0.060112 0.086117 0.102989
140 9.236444 10.314240 10.935293 0.060112 0.084616 0.100831
150 9.236444 10.210290 10.780836 0.060112 0.083217 0.099073
160 9.236444 10.120481 10.640849 0.060112 0.081839 0.099073
170 9.236444 10.025571 10.542666 0.060112 0.080411 0.095849
180 9.210208 9.931625 10.420495 0.060112 0.078733 0.094970
190 9.043862 9.836306 10.379864 0.060112 0.077139 0.094970
200 8.698094 9.728344 10.320849 0.054593 0.075614 0.094970
210 8.698094 9.631127 10.225478 0.053484 0.073622 0.089284
220 8.698094 9.529555 10.036979 0.052891 0.071971 0.086679
230 8.597370 9.429393 9.888734 0.049336 0.070362 0.086679
240 8.554372 9.334933 9.791073 0.049093 0.068886 0.086679
250 8.460109 9.245452 9.701929 0.049093 0.067487 0.083021
260 8.460109 9.157647 9.654751 0.048863 0.066245 0.083021
270 7.977353 9.054202 9.536317 0.046968 0.065436 0.080754
280 7.977353 8.980645 9.462051 0.046968 0.064590 0.080754
290 7.977353 8.888195 9.403166 0.046968 0.063232 0.078354
300 7.977353 8.786552 9.329279 0.046968 0.062092 0.078354
310 7.972813 8.687985 9.228558 0.046968 0.060889 0.075213
320 7.870991 8.595503 9.086283 0.046968 0.059617 0.075213
330 7.558080 8.491323 9.035577 0.046968 0.058566 0.075213
340 7.558080 8.388734 8.900057 0.046968 0.057160 0.069857
350 7.558080 8.306115 8.780412 0.046968 0.056883 0.065851
360 7.521485 8.201958 8.711548 0.046968 0.056259 0.065851
370 7.353716 8.089190 8.598770 0.043536 0.055014 0.063799
380 7.166627 8.012354 8.501370 0.043536 0.054863 0.063799
390 7.166627 7.914654 8.433251 0.042245 0.054253 0.063799
400 6.865808 7.823246 8.282980 0.041191 0.053593 0.063799
410 6.865808 7.747460 8.242485 0.041191 0.052811 0.063799
420 6.865808 7.666668 8.137826 0.041191 0.052411 0.063799
430 6.865808 7.580639 8.039565 0.040732 0.051282 0.063799
440 6.865808 7.508492 7.951132 0.040510 0.050494 0.061915
450 6.865808 7.428116 7.869819 0.040510 0.049470 0.061915
460 6.865808 7.349971 7.761110 0.040510 0.048388 0.061073
470 6.865808 7.286739 7.665671 0.040510 0.047361 0.057313
480 6.865808 7.222454 7.593242 0.040510 0.046420 0.055012
490 6.691305 7.166003 7.515855 0.040017 0.045731 0.055012
500 6.691305 7.108396 7.419143 0.036336 0.044675 0.052529
510 6.691305 7.058207 7.368710 0.036336 0.043922 0.051825
520 6.691305 7.008234 7.327407 0.036336 0.043215 0.051825
530 6.651493 6.961261 7.249577 0.035161 0.042528 0.051135
540 6.651493 6.916983 7.133683 0.035161 0.041931 0.046190
550 6.651493 6.883764 7.063248 0.035161 0.041636 0.046190
560 6.458294 6.853864 7.015350 0.033990 0.041321 0.046190
570 6.457361 6.817908 6.984244 0.033990 0.041004 0.046190
580 6.440018 6.782582 6.957502 0.033990 0.040503 0.046190
590 6.349346 6.749838 6.931682 0.033990 0.039914 0.046190
600 6.336182 6.711042 6.896188 0.033990 0.039270 0.045650
610 6.336182 6.680120 6.869437 0.033990 0.038765 0.045650
620 6.336182 6.648377 6.846790 0.033990 0.038330 0.045650
630 6.295460 6.610168 6.816907 0.033990 0.037843 0.045650
640 6.280015 6.576536 6.741428 0.033099 0.037251 0.042923
650 6.201145 6.543086 6.721612 0.033099 0.036917 0.042258
660 6.201145 6.506666 6.694958 0.033099 0.036362 0.042258
670 6.141395 6.471245 6.651493 0.033099 0.035989 0.040811
680 6.141365 6.435341 6.638963 0.033099 0.035847 0.040811
690 6.061745 6.395968 6.603287 0.031558 0.035535 0.040811
700 6.022436 6.360227 6.577984 0.031558 0.035234 0.040811
710 6.022436 6.324877 6.526836 0.031558 0.035062 0.038062
720 6.022436 6.293236 6.457361 0.031558 0.034953 0.038062
730 5.942786 6.258142 6.437628 0.031558 0.034803 0.038062
740 5.942786 6.229171 6.414347 0.031558 0.034679 0.037099
750 5.942786 6.204483 6.336182 0.031558 0.034612 0.035827
760 5.942786 6.185847 6.318741 0.031558 0.034479 0.035827
770 5.942786 6.163352 6.318741 0.031558 0.034313 0.035827
780 5.942786 6.133722 6.318741 0.031558 0.034147 0.035827
790 5.942786 6.106677 6.280015 0.031558 0.034037 0.035827
800 5.942786 6.085812 6.209548 0.031558 0.033996 0.035650
