# generation power_min power_avg power_max util_min util_avg util_max
7300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
7400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
7500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
7600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
7700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
7800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
7900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
8000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
8100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
8200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
8300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
8400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
8500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
8600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
8700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
8800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
8900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
9000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
9100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
9200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
9300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
9400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
9500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
9600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
9700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
9800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
9900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
10000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
10100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
10200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
10300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
10400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
10500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
10600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
10700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
10800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
10900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
11000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
11100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
11200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
11300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
11400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
11500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
11600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
11700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
11800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
11900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
12000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
12100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
12200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
12300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
12400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
12500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
12600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
12700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
12800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
12900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
13000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
13100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
13200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
13300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
13400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
13500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
13600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
13700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
13800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
13900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
14000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
14100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
14200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
14300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
14400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
14500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
14600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
14700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
14800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
14900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
15000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
15100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
15200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
15300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
15400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
15500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
15600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
15700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
15800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
15900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
16000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
16100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
16200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
16300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
16400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
16500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
16600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
16700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
16800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
16900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
17000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
17100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
17200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
17300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
17400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
17500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
17600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
17700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
17800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
17900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
18000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
18100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
18200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
18300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
18400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
18500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
18600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
18700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
18800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
18900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
19000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
19100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
19200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
19300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
19400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
19500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
19600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
19700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
19800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
19900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
20000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
20100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
20200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
20300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
20400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
20500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
20600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
20700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
20800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
20900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
21000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
21100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
21200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
21300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
21400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
21500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
21600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
21700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
21800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
21900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
22000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
22100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
22200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
22300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
22400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
22500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
22600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
22700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
22800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
22900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
23000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
23100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
23200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
23300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
23400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
23500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
23600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
23700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
23800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
23900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
24000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
24100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
24200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
24300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
24400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
24500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
24600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
24700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
24800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
24900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
25000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
25100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
25200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
25300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
25400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
25500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
25600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
25700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
25800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
25900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
26000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
26100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
26200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
26300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
26400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
26500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
26600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
26700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
26800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
26900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
27000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
27100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
27200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
27300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
27400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
27500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
27600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
27700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
27800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
27900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
28000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
28100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
28200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
28300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
28400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
28500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
28600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
28700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
28800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
28900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
29000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
29100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
29200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
29300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
29400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
29500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
29600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
29700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
29800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
29900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
30000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
30100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
30200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
30300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
30400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
30500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
30600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
30700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
30800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
30900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
31000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
31100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
31200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
31300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
31400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
31500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
31600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
31700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
31800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
31900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
32000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
32100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
32200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
32300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
32400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
32500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
32600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
32700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
32800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
32900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
33000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
33100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
33200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
33300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
33400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
33500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
33600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
33700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
33800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
33900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
34000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
34100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
34200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
34300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
34400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
34500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
34600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
34700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
34800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
34900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
35000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
35100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
35200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
35300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
35400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
35500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
35600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
35700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
35800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
35900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
36000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
36100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
36200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
36300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
36400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
36500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
36600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
36700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
36800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
36900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
37000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
37100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
37200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
37300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
37400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
37500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
37600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
37700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
37800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
37900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
38000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
38100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
38200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
38300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
38400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
38500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
38600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
38700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
38800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
38900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
39000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
39100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
39200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
39300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
39400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
39500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
39600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
39700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
39800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
39900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
40000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
40100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
40200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
40300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
40400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
40500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
40600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
40700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
40800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
40900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
41000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
41100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
41200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
41300 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
41400 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
41500 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
41600 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
41700 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
41800 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
41900 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
42000 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
42100 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
42200 149.776024 149.776024 149.776024 0.974981 0.974981 0.974981
