# generation power_min power_avg power_max util_min util_avg util_max
1 60.061788 60.061788 60.061788 1.067646 1.471221 1.499658
100 61.617135 29.044877 61.617135 0.720345 1.198826 1.497668
200 16.980811 22.312805 28.447439 0.534117 0.888591 1.271994
300 14.902546 17.397080 19.290757 0.559734 0.824252 1.018726
400 12.428848 14.599560 15.895603 0.542926 0.831982 0.995513
500 11.208858 12.676708 13.718636 0.631343 0.852144 1.000622
600 9.889041 11.207733 11.828083 0.611093 0.710758 0.989887
700 9.363023 10.171577 10.809223 0.582388 0.670677 0.773434
800 9.054331 9.392588 9.682229 0.581972 0.634402 0.722593
900 8.735097 9.042325 9.150800 0.600801 0.617955 0.715433
1000 8.734817 8.800541 8.939521 0.601504 0.624206 0.627020
1100 8.678415 8.728251 8.735097 0.626827 0.626827 0.626827
1200 8.678415 8.678979 8.734817 0.626827 0.626827 0.626827
1300 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
1400 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
1500 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
1600 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
1700 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
1800 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
1900 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
2000 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
2100 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
2200 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
2300 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
2400 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
2500 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
2600 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
2700 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
2800 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
2900 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
3000 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
3100 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
3200 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
3300 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
3400 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
3500 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
3600 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
3700 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
3800 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
3900 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
4000 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
4100 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
4200 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
4300 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
4400 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
4500 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
4600 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
4700 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
4800 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
4900 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
5000 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
5100 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
5200 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
5300 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
5400 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
5500 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
5600 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
5700 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
5800 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
5900 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
6000 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
6100 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
6200 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
6300 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
6400 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
6500 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
6600 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
6700 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
6800 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
6900 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
7000 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
7100 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
7200 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
7300 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
7400 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
7500 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
7600 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
7700 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
7800 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
7900 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
8000 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
8100 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
8200 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
8300 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
8400 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
8500 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
8600 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
8700 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
8800 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
8900 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
9000 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
9100 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
9200 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
9300 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
9400 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
9500 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
9600 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
9700 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
9800 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
9900 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
10000 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
10100 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
10200 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
10300 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
10400 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
10500 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
10600 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
10700 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
10800 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
10900 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
11000 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
11100 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
11200 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
11300 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
11400 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
11500 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
11600 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
11700 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
11800 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
11900 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
12000 8.678415 8.678415 8.678415 0.626827 0.626827 0.626827
