# generation power_min power_avg power_max util_min util_avg util_max
1 38.541139 44.247272 53.974126 0.523085 0.665209 0.924207
10 38.256353 43.508237 47.773011 0.518067 0.646487 0.763484
20 37.428082 42.768064 46.446408 0.483670 0.628290 0.753034
30 37.182079 42.124777 45.944206 0.483670 0.611836 0.721363
40 37.099874 41.513399 44.822617 0.483670 0.597928 0.712448
50 35.077377 40.873823 44.528037 0.434593 0.581316 0.689072
60 33.686088 40.256905 43.277743 0.397232 0.565656 0.670805
70 33.686088 39.736208 42.647879 0.397232 0.553604 0.626762
80 33.686088 39.328588 42.209936 0.397232 0.544846 0.626762
90 33.261571 38.738200 41.714211 0.370914 0.530269 0.622003
100 33.261571 38.230287 41.212264 0.370914 0.517413 0.608558
110 33.261571 37.703390 40.540339 0.370914 0.502835 0.575905
120 32.294016 37.134608 40.005265 0.356096 0.489296 0.571423
130 32.203008 36.598496 39.276278 0.356096 0.477308 0.571423
140 32.203008 36.104429 38.962230 0.356096 0.464481 0.561344
150 30.144118 35.525255 38.444828 0.339799 0.450739 0.538708
160 30.144118 35.006422 38.005267 0.339799 0.438612 0.532266
170 30.144118 34.417580 37.430499 0.317295 0.424435 0.509618
180 29.998180 33.914179 36.848388 0.317295 0.413307 0.507762
190 29.998180 33.466984 36.363278 0.317295 0.403294 0.493216
200 28.166747 32.892402 35.765305 0.294313 0.390099 0.475165
210 28.166747 32.517184 34.931020 0.294313 0.381567 0.450372
220 27.492530 32.119257 34.550649 0.283307 0.372476 0.448997
230 27.492530 31.718618 34.051756 0.283307 0.363980 0.444105
240 26.442019 31.259828 33.613023 0.258519 0.354201 0.423276
250 26.359798 30.843857 33.261571 0.252228 0.344483 0.409835
260 26.359798 30.432340 32.411678 0.252228 0.334612 0.389430
270 26.359798 30.086695 32.293107 0.252228 0.327524 0.389430
280 26.359798 29.737148 31.946814 0.252228 0.319404 0.378307
290 26.359798 29.401577 31.421892 0.252228 0.311704 0.370151
300 25.921192 29.079699 30.902576 0.233054 0.304732 0.370151
310 25.921192 28.790782 30.534752 0.233054 0.298210 0.351023
320 25.921192 28.490843 30.147817 0.233054 0.292498 0.339799
330 25.741132 28.158492 29.969357 0.232542 0.286438 0.334351
340 25.741132 27.895471 29.620659 0.230927 0.280946 0.320011
350 25.741132 27.615711 29.211402 0.230927 0.275589 0.319356
360 25.656306 27.335943 28.879317 0.230411 0.270524 0.303818
370 24.842500 27.024230 28.506867 0.206954 0.264259 0.301572
380 24.817794 26.753312 28.210067 0.206954 0.259091 0.296556
390 24.817794 26.553535 27.956105 0.206954 0.255413 0.296556
400 24.214002 26.309267 27.658971 0.206954 0.250058 0.283307
410 24.214002 26.096719 27.325725 0.206954 0.245929 0.278958
420 24.214002 25.859934 27.035828 0.205884 0.241274 0.276833
430 24.214002 25.652803 26.573953 0.201870 0.236638 0.274322
440 24.214002 25.463436 26.393231 0.198221 0.232227 0.274322
450 23.921621 25.265235 26.359798 0.196190 0.227725 0.260890
460 23.921621 25.064831 26.359798 0.190988 0.223093 0.260890
470 23.921621 24.879270 26.122936 0.190988 0.219257 0.260890
480 23.511267 24.691532 25.841122 0.190508 0.215230 0.250744
490 23.511267 24.535817 25.630980 0.190508 0.212391 0.250744
500 23.484394 24.398103 25.121976 0.190508 0.209728 0.225749
510 23.484394 24.302331 24.842500 0.190508 0.208820 0.219931
520 23.484394 24.233071 24.599225 0.190508 0.207822 0.217605
530 23.372876 24.169855 24.491737 0.190508 0.207122 0.217605
540 23.332719 24.096980 24.469716 0.190508 0.205712 0.217605
550 23.262501 24.023065 24.417742 0.188377 0.205165 0.217605
560 23.262501 23.953392 24.261049 0.188377 0.203706 0.217339
570 23.123419 23.875519 24.236488 0.188377 0.202507 0.217339
580 23.093923 23.791531 24.214002 0.188377 0.200768 0.217339
590 23.064085 23.707495 24.179681 0.188377 0.199233 0.217339
600 23.064085 23.621039 24.143123 0.188377 0.198011 0.217339
610 23.064085 23.544645 24.032600 0.188377 0.196813 0.217339
620 23.064085 23.459683 23.936684 0.188377 0.195096 0.212776
630 23.064085 23.381202 23.921621 0.188377 0.193757 0.209788
640 23.064085 23.304597 23.782212 0.188377 0.192398 0.202172
650 23.064085 23.254234 23.526434 0.189709 0.191776 0.201055
660 23.064085 23.209787 23.502082 0.189709 0.190932 0.194990
670 23.064085 23.173875 23.440972 0.189709 0.190876 0.194990
680 23.064085 23.144453 23.343849 0.189709 0.190719 0.194990
690 23.064085 23.118564 23.331940 0.189709 0.190603 0.193119
700 23.034267 23.095827 23.262501 0.189709 0.190476 0.190508
710 23.034267 23.087238 23.123419 0.190508 0.190508 0.190508
720 23.034267 23.081304 23.123419 0.190508 0.190508 0.190508
730 22.964592 23.074372 23.123419 0.190508 0.190508 0.190508
740 22.964592 23.069028 23.093923 0.190508 0.190508 0.190508
750 22.964592 23.066045 23.093923 0.190508 0.190508 0.190508
760 22.895186 23.061384 23.093602 0.190508 0.190508 0.190508
770 22.895186 23.059799 23.064085 0.190508 0.190508 0.190508
780 22.895186 23.058110 23.064085 0.190508 0.190508 0.190508
790 22.895186 23.056120 23.064085 0.190508 0.190508 0.190508
800 22.895186 23.053429 23.064085 0.190508 0.190508 0.190508
810 22.895186 23.049743 23.064085 0.190508 0.190508 0.190508
820 22.895186 23.046360 23.064085 0.190508 0.190508 0.190508
830 22.895186 23.041288 23.064085 0.190508 0.190508 0.190508
840 22.835148 23.033321 23.064085 0.190508 0.190508 0.190508
850 22.835148 23.024269 23.064085 0.190508 0.190508 0.190508
860 22.835148 23.010450 23.064085 0.190508 0.190508 0.190508
870 22.835148 22.995037 23.064085 0.190508 0.190508 0.190508
880 22.795694 22.980917 23.064085 0.190508 0.190508 0.190508
890 22.795694 22.961922 23.064085 0.190508 0.190508 0.190508
900 22.795694 22.941936 23.064085 0.190508 0.190508 0.190508
910 22.696067 22.920658 23.063764 0.190508 0.190508 0.190508
920 22.696067 22.896612 23.063764 0.190508 0.190508 0.190508
930 22.696067 22.877913 22.964592 0.190508 0.190508 0.190508
940 22.696067 22.858616 22.964592 0.190508 0.190508 0.190508
950 22.696067 22.841114 22.924682 0.190508 0.190508 0.190508
960 22.576425 22.823205 22.895186 0.190508 0.190508 0.190508
970 22.576425 22.808864 22.895186 0.190508 0.190508 0.190508
980 22.576425 22.790343 22.895186 0.190508 0.190508 0.190508
990 22.576425 22.772819 22.895124 0.190508 0.190508 0.190508
1000 22.576425 22.758507 22.835148 0.190508 0.190508 0.190508
1010 22.576425 22.742006 22.835148 0.190508 0.190508 0.190508
1020 22.576425 22.728894 22.835148 0.190508 0.190508 0.190508
1030 22.576425 22.713789 22.835148 0.190508 0.190508 0.190508
1040 22.576425 22.700744 22.795694 0.190508 0.190508 0.190508
1050 22.576425 22.686896 22.795694 0.190508 0.190508 0.190508
1060 22.576425 22.676037 22.696067 0.190508 0.190508 0.190508
1070 22.576425 22.670055 22.696067 0.190508 0.190508 0.190508
1080 22.576425 22.658091 22.696067 0.190508 0.190508 0.190508
1090 22.576425 22.649716 22.696067 0.190508 0.190508 0.190508
1100 22.576425 22.638653 22.696067 0.190508 0.190508 0.190508
1110 22.576425 22.627885 22.696067 0.190508 0.190508 0.190508
1120 22.576425 22.618018 22.696067 0.190508 0.190508 0.190508
1130 22.576425 22.606054 22.696067 0.190508 0.190508 0.190508
1140 22.576425 22.594090 22.696067 0.190508 0.190508 0.190508
1150 22.576425 22.582126 22.696067 0.190508 0.190508 0.190508
1160 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1170 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1180 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1190 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1200 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1210 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1220 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1230 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1240 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1250 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1260 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1270 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1280 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1290 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1300 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1310 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1320 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1330 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1340 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1350 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1360 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1370 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1380 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1390 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1400 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1410 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1420 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1430 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1440 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1450 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1460 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1470 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1480 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1490 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1500 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1510 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1520 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1530 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1540 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1550 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1560 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1570 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1580 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1590 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1600 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1610 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1620 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1630 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1640 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1650 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1660 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1670 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1680 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1690 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1700 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1710 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1720 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1730 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1740 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1750 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1760 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1770 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1780 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1790 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1800 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1810 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1820 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1830 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1840 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1850 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1860 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1870 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1880 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1890 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1900 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1910 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1920 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1930 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1940 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1950 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1960 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1970 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1980 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
1990 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2000 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2010 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2020 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2030 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2040 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2050 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2060 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2070 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2080 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2090 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2100 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2110 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2120 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2130 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2140 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2150 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2160 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2170 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2180 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2190 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2200 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2210 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2220 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2230 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2240 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2250 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2260 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2270 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2280 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2290 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2300 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2310 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2320 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2330 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2340 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2350 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2360 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2370 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2380 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2390 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2400 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2410 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2420 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2430 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2440 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2450 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2460 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2470 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
2480 22.576425 22.576425 22.576425 0.190508 0.190508 0.190508
