# generation power_min power_avg power_max util_min util_avg util_max
1 70.178187 70.178187 70.178187 1.268978 1.313791 1.345158
10 70.178187 70.178187 70.178187 1.268978 1.310292 1.335550
20 70.178187 70.178187 70.178187 1.267189 1.305963 1.332307
30 70.178187 70.178187 70.178187 1.267189 1.302268 1.328599
40 70.233587 70.233587 70.233587 1.267189 1.298461 1.328599
50 70.364043 70.364043 70.364043 1.262491 1.294751 1.322086
60 70.364043 70.364043 70.364043 1.262491 1.290979 1.314040
70 70.399003 70.399003 70.399003 1.259204 1.286766 1.312844
80 70.399003 70.399003 70.399003 1.259204 1.282944 1.309674
90 70.399003 70.399003 70.399003 1.259204 1.279510 1.308496
100 70.399003 70.399003 70.399003 1.258237 1.276202 1.294442
110 70.399003 70.399003 70.399003 1.253664 1.273278 1.294442
120 70.516208 70.516208 70.516208 1.252771 1.270670 1.294442
130 70.516208 70.516208 70.516208 1.248103 1.268070 1.291839
140 70.545935 70.545935 70.545935 1.248103 1.265260 1.286062
150 70.545935 70.545935 70.545935 1.248103 1.263274 1.276775
160 70.727845 70.727845 70.727845 1.241358 1.261381 1.276502
170 70.727845 70.727845 70.727845 1.240231 1.259409 1.275216
180 70.727845 70.727845 70.727845 1.239395 1.257071 1.275216
190 70.727845 70.727845 70.727845 1.239145 1.255371 1.269771
200 70.727845 70.727845 70.727845 1.236221 1.253068 1.267959
210 70.727845 70.727845 70.727845 1.236221 1.250912 1.267087
220 70.727845 70.727845 70.727845 1.236221 1.249078 1.261427
230 70.727845 70.727845 70.727845 1.236221 1.247512 1.261427
240 70.727845 70.727845 70.727845 1.235639 1.245750 1.259866
250 70.727845 70.727845 70.727845 1.235639 1.244189 1.259296
260 70.684066 70.684066 70.684066 1.234566 1.242999 1.256702
270 70.684066 70.684066 70.684066 1.233778 1.241756 1.250896
280 70.684066 70.684066 70.684066 1.233778 1.240844 1.249639
290 70.684066 70.684066 70.684066 1.233778 1.239954 1.249639
300 70.684066 70.684066 70.684066 1.233778 1.239027 1.246514
310 70.615835 70.615835 70.615835 1.233778 1.238360 1.246351
320 70.615835 70.615835 70.615835 1.233778 1.237923 1.246351
330 70.615835 70.615835 70.615835 1.233778 1.237504 1.246351
340 70.615835 70.615835 70.615835 1.233778 1.236987 1.239796
350 70.615835 70.615835 70.615835 1.233778 1.236641 1.239796
360 70.615835 70.615835 70.615835 1.233495 1.236333 1.239796
370 70.615835 70.615835 70.615835 1.233146 1.235901 1.239796
380 70.615835 70.615835 70.615835 1.232576 1.235420 1.239796
390 70.580946 70.580946 70.580946 1.232576 1.235137 1.239796
400 70.568131 70.568131 70.568131 1.232455 1.234845 1.239796
410 70.568131 70.568131 70.568131 1.232455 1.234615 1.239796
420 70.568131 70.568131 70.568131 1.232455 1.234391 1.239796
