# generation power_min power_avg power_max util_min util_avg util_max
1 68.405292 68.405292 68.405292 1.429037 1.485767 1.499969
10 68.752364 68.752364 68.752364 1.348857 1.480349 1.499969
20 68.971047 68.971047 68.971047 1.334058 1.471868 1.499969
30 68.971047 68.971047 68.971047 1.332547 1.463237 1.499969
40 69.321981 69.321981 69.321981 1.321545 1.451098 1.499969
50 69.420134 69.420134 69.420134 1.295606 1.438308 1.499969
60 69.641262 69.641262 69.641262 1.295606 1.421084 1.494142
70 69.641262 69.641262 69.641262 1.295606 1.407923 1.492140
80 69.641262 69.641262 69.641262 1.294586 1.391786 1.489466
90 69.722974 69.722974 69.722974 1.289404 1.374841 1.481100
100 69.943257 69.943257 69.943257 1.268876 1.358357 1.466756
110 69.943257 69.943257 69.943257 1.268876 1.342900 1.448505
120 69.943257 69.943257 69.943257 1.268876 1.328006 1.442335
130 70.082231 70.082231 70.082231 1.268876 1.316099 1.379453
140 70.082231 70.082231 70.082231 1.268876 1.308551 1.348507
150 70.114521 70.114521 70.114521 1.268517 1.303069 1.335587
160 70.114521 70.114521 70.114521 1.268517 1.297810 1.332547
170 70.114521 70.114521 70.114521 1.268517 1.293409 1.322035
180 70.114521 70.114521 70.114521 1.268349 1.290218 1.319418
190 70.114521 70.114521 70.114521 1.268349 1.286951 1.308326
200 70.194124 70.194124 70.194124 1.265825 1.283631 1.304426
210 70.194124 70.194124 70.194124 1.265825 1.280892 1.298604
220 70.240191 70.240191 70.240191 1.264615 1.278295 1.296189
230 70.240191 70.240191 70.240191 1.264615 1.276335 1.295374
240 70.352855 70.352855 70.352855 1.258329 1.274059 1.284046
250 70.352855 70.352855 70.352855 1.258329 1.272778 1.284046
260 70.352855 70.352855 70.352855 1.258254 1.271524 1.281613
270 70.352855 70.352855 70.352855 1.255562 1.269982 1.281354
280 70.352855 70.352855 70.352855 1.255562 1.268645 1.278105
290 70.352855 70.352855 70.352855 1.253179 1.267052 1.274028
300 70.352855 70.352855 70.352855 1.253179 1.265873 1.273331
310 70.352855 70.352855 70.352855 1.253179 1.264671 1.273331
320 70.352855 70.352855 70.352855 1.253179 1.263339 1.270483
330 70.383254 70.383254 70.383254 1.253179 1.262283 1.269074
340 70.383254 70.383254 70.383254 1.253179 1.261089 1.268517
350 70.383254 70.383254 70.383254 1.253179 1.259767 1.268517
360 70.383254 70.383254 70.383254 1.253179 1.258305 1.268517
370 70.383254 70.383254 70.383254 1.253179 1.257198 1.266540
380 70.383254 70.383254 70.383254 1.253179 1.256059 1.261580
390 70.383254 70.383254 70.383254 1.253179 1.255485 1.260233
400 70.383254 70.383254 70.383254 1.253179 1.254935 1.260233
410 70.293617 70.293617 70.293617 1.253179 1.254514 1.255562
420 70.293617 70.293617 70.293617 1.253179 1.254275 1.255562
430 70.293617 70.293617 70.293617 1.253179 1.254037 1.255562
