# generation power_min power_avg power_max util_min util_avg util_max
1 67.574519 67.574519 67.574519 1.432430 1.486039 1.499462
10 68.834242 68.834242 68.834242 1.300251 1.475233 1.499285
20 68.834242 68.834242 68.834242 1.295861 1.466205 1.498907
30 68.970351 68.970351 68.970351 1.292888 1.457897 1.498907
40 68.970351 68.970351 68.970351 1.227190 1.444303 1.497708
50 68.970351 68.970351 68.970351 1.227190 1.431487 1.497708
60 68.970351 52.756502 68.970351 0.996321 1.411852 1.497708
70 68.970351 51.464532 68.970351 0.899067 1.391619 1.496003
80 68.970351 51.517172 68.970351 0.868995 1.365484 1.496003
90 68.970351 51.517172 68.970351 0.868995 1.341031 1.496003
100 68.970351 51.415540 68.970351 0.868995 1.314982 1.496003
110 68.970351 51.353466 68.970351 0.868995 1.286739 1.496003
120 69.495192 51.353466 69.495192 0.868995 1.265438 1.492421
130 69.495192 51.353466 69.495192 0.868995 1.241947 1.492421
140 69.495192 51.709944 69.495192 0.858678 1.212945 1.491983
150 69.495192 51.624432 69.495192 0.858678 1.191502 1.473449
160 66.961069 51.624432 66.961069 0.858678 1.173498 1.473449
170 66.961069 52.046336 66.961069 0.858678 1.150995 1.473449
180 66.961069 51.814802 66.961069 0.802651 1.122685 1.473449
190 66.961069 51.497075 66.961069 0.802042 1.097056 1.473449
200 65.205444 51.068736 65.205444 0.802042 1.066671 1.473449
210 65.205444 50.787846 65.205444 0.802042 1.036321 1.473449
220 65.000991 50.487416 65.000991 0.802042 1.004094 1.473449
230 64.356507 50.226107 64.356507 0.802042 0.974337 1.473449
240 61.632940 50.060877 61.632940 0.802042 0.946108 1.170407
250 60.398608 49.847339 60.398608 0.802042 0.922979 1.170407
260 60.041289 49.697367 60.041289 0.802042 0.904305 1.170407
270 58.987429 49.585498 58.987429 0.798142 0.885717 1.170407
280 47.096159 49.339063 53.328871 0.798142 0.868121 1.064372
290 46.850100 48.941399 51.222411 0.798142 0.865740 1.039294
300 46.850100 48.645233 50.457167 0.798142 0.864780 1.039294
310 46.850100 48.409897 50.172563 0.798142 0.864080 0.978307
320 46.850100 48.175817 49.426677 0.798142 0.869301 0.978307
330 46.487951 47.977040 49.010588 0.798142 0.880136 0.998503
340 46.377809 47.829959 48.765476 0.804284 0.887173 0.998503
350 46.139498 47.687842 48.457777 0.823996 0.894386 0.998503
360 46.139498 47.591660 48.392715 0.823996 0.899456 1.001029
370 46.139498 47.442328 48.279083 0.837528 0.910121 1.001029
380 46.139498 47.319127 48.094840 0.853348 0.916094 1.001029
390 46.139498 47.208073 47.682964 0.873914 0.924915 1.001029
400 46.139498 47.103994 47.664733 0.873914 0.934788 1.001029
410 46.139498 47.017703 47.627760 0.873914 0.941735 1.001029
