# generation power_min power_avg power_max util_min util_avg util_max
1 66.737379 66.737379 66.737379 1.198118 1.484111 1.499837
10 66.647277 66.647277 66.647277 1.198118 1.478585 1.499837
20 67.100755 67.100755 67.100755 1.198118 1.470243 1.499837
30 67.342216 67.342216 67.342216 1.198118 1.460449 1.499561
40 67.790078 67.790078 67.790078 1.198118 1.447525 1.499561
50 67.790078 67.790078 67.790078 1.198118 1.433951 1.499523
60 67.790078 67.790078 67.790078 1.198118 1.418260 1.499523
70 67.880946 67.880946 67.880946 1.198118 1.401421 1.499523
80 67.880946 67.880946 67.880946 1.198118 1.381245 1.499523
90 67.880946 67.880946 67.880946 1.189458 1.361901 1.499523
100 67.880946 67.880946 67.880946 1.179667 1.341984 1.499523
110 67.880946 67.880946 67.880946 1.176397 1.320284 1.497825
120 67.880946 67.880946 67.880946 1.176397 1.300276 1.497825
130 67.880946 35.223161 67.880946 0.709226 1.273982 1.494817
140 67.880946 35.223161 67.880946 0.709226 1.258742 1.494817
150 67.880946 35.223161 67.880946 0.709226 1.235913 1.489585
160 67.880946 35.223161 67.880946 0.709226 1.221009 1.489585
170 66.577424 36.823523 66.577424 0.709226 1.203795 1.489585
180 66.577424 43.140777 66.577424 0.709226 1.182359 1.349428
190 65.968376 43.140777 65.968376 0.709226 1.162907 1.307882
200 64.765596 42.004279 64.765596 0.709226 1.142800 1.292702
210 64.765596 42.004279 64.765596 0.709226 1.129161 1.262951
220 64.005812 41.181263 64.005812 0.709226 1.114711 1.262951
230 63.176897 43.567195 63.176897 0.709226 1.104344 1.262951
240 61.859754 43.567195 61.859754 0.709226 1.089169 1.221289
250 61.022439 46.309702 61.022439 0.709226 1.070534 1.198118
260 61.022439 47.816652 61.022439 0.709226 1.056366 1.198118
270 60.652484 49.677513 60.652484 0.709226 1.043411 1.198118
280 59.861605 49.588859 59.861605 0.709226 1.026092 1.198118
290 59.587355 49.396876 59.587355 0.709226 1.010411 1.198118
300 59.437282 49.119233 59.437282 0.709226 0.995220 1.198118
310 58.805094 48.739645 58.805094 0.601175 0.977694 1.198118
320 58.805094 49.327962 58.805094 0.601175 0.969025 1.198118
330 57.725251 49.851881 57.725251 0.601175 0.957951 1.198118
340 57.324272 49.429627 57.324272 0.601175 0.940987 1.198118
