# generation power_min power_avg power_max util_min util_avg util_max
1 7.576302 9.285375 11.046026 0.031519 0.045890 0.056658
10 7.501550 9.094283 10.078068 0.031519 0.045315 0.056658
20 7.501550 8.938727 9.800159 0.031519 0.045235 0.056658
30 7.501550 8.810109 9.526274 0.031519 0.045390 0.056658
40 7.501550 8.685240 9.377398 0.031519 0.045115 0.056658
50 7.397041 8.541553 9.274284 0.031385 0.044863 0.056658
60 7.157616 8.423489 9.157107 0.028765 0.044506 0.054219
70 7.157616 8.299633 8.996538 0.028765 0.044327 0.054219
80 7.157616 8.173361 8.829002 0.028765 0.043898 0.054219
90 7.157616 8.042860 8.733581 0.028765 0.043710 0.054219
100 6.980129 7.922877 8.598347 0.028765 0.043736 0.054219
110 6.980129 7.793121 8.470300 0.028765 0.043318 0.054219
120 6.897196 7.686846 8.343541 0.028765 0.043051 0.054219
130 6.782521 7.566813 8.260839 0.028765 0.042505 0.054219
140 6.690733 7.452073 8.080867 0.028765 0.042233 0.054219
150 6.690733 7.357170 7.949601 0.028765 0.042219 0.054219
160 6.690733 7.274173 7.734404 0.028765 0.041826 0.054219
170 6.602938 7.206171 7.634873 0.028765 0.041400 0.054219
180 6.542740 7.134093 7.524985 0.028765 0.040979 0.054219
190 6.417094 7.056343 7.464277 0.028765 0.040231 0.048332
200 6.341371 6.975681 7.370803 0.028765 0.039671 0.048104
210 6.164555 6.901093 7.276357 0.028765 0.038884 0.047174
220 6.033158 6.825884 7.190115 0.028765 0.038577 0.046148
230 6.033158 6.759753 7.157616 0.028765 0.038009 0.046087
240 6.033158 6.692871 7.089619 0.029772 0.037483 0.045586
250 5.747562 6.602384 7.012133 0.029032 0.037048 0.045586
260 5.747562 6.526092 6.923365 0.029032 0.037034 0.045586
270 5.747562 6.444624 6.867931 0.029032 0.037102 0.045586
280 5.547974 6.354203 6.807500 0.027196 0.036526 0.044563
290 5.445529 6.254323 6.721079 0.027196 0.036314 0.043648
300 5.200754 6.157059 6.657927 0.025207 0.036020 0.043648
310 5.200754 6.069565 6.576244 0.025207 0.036049 0.043648
320 5.101538 5.987131 6.484487 0.025207 0.035469 0.043648
330 5.093794 5.882779 6.401734 0.025207 0.034657 0.043648
340 5.093794 5.795955 6.292035 0.025207 0.034049 0.041806
350 5.025593 5.701039 6.182098 0.025154 0.033042 0.041806
360 5.014363 5.610777 6.068239 0.024876 0.032393 0.041806
370 5.005948 5.517004 6.003220 0.024630 0.031452 0.041806
380 5.005948 5.442314 5.946744 0.024630 0.030442 0.038621
390 5.005948 5.364593 5.819049 0.024630 0.029577 0.038003
400 4.970853 5.293792 5.723065 0.023590 0.029048 0.037348
410 4.970853 5.227270 5.661939 0.023590 0.028403 0.037188
420 4.970853 5.171835 5.518241 0.023590 0.027790 0.037188
430 4.970853 5.128657 5.427351 0.023590 0.027396 0.035008
440 4.970853 5.090238 5.359559 0.023590 0.026780 0.034233
450 4.918466 5.055922 5.279230 0.022192 0.026020 0.031669
460 4.918466 5.032460 5.123490 0.022192 0.025437 0.028244
