# generation power_min power_avg power_max util_min util_avg util_max
1 6.843706 8.042662 9.656491 0.258903 0.331412 0.403984
10 6.843706 7.884018 8.927304 0.258903 0.334482 0.403984
20 6.551739 7.730404 8.504189 0.258903 0.338987 0.403984
30 6.358823 7.583333 8.343564 0.258903 0.343089 0.426058
40 6.358823 7.458382 8.156851 0.295035 0.346549 0.426058
50 6.190599 7.329464 8.056260 0.297465 0.352699 0.426058
60 6.190599 7.187550 7.921094 0.297465 0.355066 0.426058
70 6.148596 7.077286 7.741322 0.297465 0.357457 0.426058
80 6.049237 6.957520 7.594377 0.304467 0.361852 0.426058
90 6.049237 6.838690 7.466655 0.304467 0.363566 0.426058
100 5.881872 6.722125 7.295798 0.325548 0.367331 0.426058
110 5.881872 6.623557 7.197456 0.325548 0.369143 0.426058
120 5.798271 6.517233 7.120213 0.325548 0.372431 0.426058
130 5.599439 6.409692 6.976937 0.334984 0.374754 0.426058
140 5.599439 6.304294 6.884900 0.334984 0.376947 0.419489
150 5.523006 6.209025 6.758124 0.340003 0.379592 0.419489
160 5.523006 6.134546 6.585281 0.341566 0.379579 0.419489
170 5.349957 6.056849 6.532299 0.341566 0.381036 0.423613
180 5.260090 5.971642 6.420168 0.341566 0.381867 0.423613
190 5.260090 5.896367 6.302080 0.344933 0.382664 0.423613
200 5.260090 5.829694 6.148596 0.344933 0.383242 0.423613
210 5.260090 5.776978 6.089701 0.344933 0.383685 0.423613
220 4.987262 5.709188 6.017741 0.344933 0.385771 0.423613
230 4.987262 5.650904 5.975840 0.352928 0.388105 0.423613
240 4.971444 5.591747 5.905272 0.358330 0.390889 0.423613
250 4.971444 5.526179 5.863804 0.358330 0.390878 0.423281
260 4.957762 5.457281 5.798271 0.350588 0.391910 0.423281
270 4.923039 5.401551 5.744610 0.350588 0.394408 0.429184
280 4.556432 5.321846 5.687675 0.350588 0.397791 0.430464
290 4.556432 5.255326 5.633544 0.350588 0.400836 0.430464
300 4.556432 5.177803 5.596195 0.355596 0.402481 0.430464
310 4.556432 5.099903 5.517222 0.367501 0.405105 0.437571
320 4.350709 5.020024 5.411730 0.379746 0.406996 0.441063
330 4.350709 4.943385 5.353646 0.379746 0.408654 0.441063
340 4.350709 4.882173 5.250167 0.379746 0.410743 0.441063
350 4.240890 4.813203 5.181954 0.379746 0.412576 0.441063
360 4.240890 4.750336 5.131620 0.379746 0.414421 0.456605
370 4.240890 4.678937 5.041131 0.379746 0.415698 0.456605
380 4.194521 4.615613 4.957762 0.388612 0.418108 0.456605
390 4.001908 4.552852 4.905447 0.388612 0.419781 0.461040
400 4.001908 4.490495 4.831391 0.388612 0.422061 0.461743
410 4.001908 4.431345 4.721277 0.388612 0.422963 0.461743
420 3.963697 4.375823 4.681184 0.388612 0.425358 0.464545
430 3.777093 4.317578 4.608789 0.388612 0.427031 0.464545
440 3.777093 4.269446 4.556432 0.390123 0.429813 0.464545
450 3.777093 4.215205 4.519016 0.390123 0.432145 0.464545
460 3.777093 4.167812 4.459222 0.400895 0.434031 0.464545
470 3.777093 4.123871 4.366957 0.400895 0.435267 0.464545
480 3.777093 4.082955 4.314013 0.400895 0.436464 0.464545
490 3.776763 4.043904 4.288468 0.400895 0.436523 0.464545
500 3.776763 4.009281 4.241584 0.400895 0.436753 0.464545
510 3.763110 3.972611 4.192657 0.413244 0.438053 0.464545
520 3.757647 3.944746 4.126731 0.413244 0.437911 0.464545
530 3.582458 3.912958 4.055898 0.413244 0.438365 0.465790
540 3.582458 3.886138 4.001908 0.416558 0.438729 0.465790
550 3.564221 3.861504 4.001908 0.416558 0.440442 0.465790
560 3.564221 3.835829 3.961322 0.416558 0.441995 0.465790
570 3.564221 3.813834 3.947932 0.416558 0.443280 0.465790
580 3.564221 3.784992 3.922718 0.416558 0.443882 0.465790
590 3.531284 3.757260 3.902232 0.416558 0.444324 0.465790
600 3.495684 3.732718 3.889798 0.416558 0.444136 0.465790
610 3.495684 3.702585 3.859954 0.416558 0.444160 0.465790
620 3.490051 3.672029 3.852072 0.416558 0.444772 0.465790
630 3.490051 3.643500 3.815504 0.416558 0.445338 0.465790
640 3.490051 3.617761 3.777721 0.416558 0.446311 0.465790
650 3.490051 3.593941 3.751444 0.428467 0.448137 0.465790
660 3.488415 3.573596 3.722945 0.428467 0.449730 0.465790
670 3.488415 3.554782 3.656186 0.436916 0.451463 0.464946
680 3.458907 3.542489 3.617208 0.437641 0.452108 0.466507
