# generation power_min power_avg power_max util_min util_avg util_max
1 5.708788 7.069108 8.741288 0.098844 0.155091 0.212655
10 5.708788 6.930815 7.870148 0.098844 0.155837 0.212655
20 5.708788 6.795162 7.561724 0.098844 0.155976 0.205354
30 5.708788 6.675286 7.304152 0.098844 0.156464 0.213573
40 5.708788 6.560468 7.148621 0.098844 0.159376 0.213573
50 5.708788 6.449062 7.090328 0.098844 0.160551 0.213573
60 5.708788 6.336879 6.986328 0.098844 0.161272 0.213573
70 5.550514 6.224405 6.860480 0.098844 0.162244 0.213573
80 5.550514 6.115454 6.713711 0.098844 0.163677 0.213573
90 5.215199 6.011594 6.553559 0.098844 0.163558 0.213573
100 5.215199 5.926093 6.431827 0.098844 0.162170 0.213573
110 4.893781 5.836632 6.320472 0.098844 0.162345 0.213573
120 4.893781 5.746869 6.196485 0.098844 0.162966 0.208751
130 4.893781 5.674607 6.090699 0.098844 0.165068 0.208924
140 4.893781 5.598684 5.978596 0.098844 0.163935 0.208924
150 4.658147 5.522193 5.917353 0.098844 0.162562 0.208924
160 4.658147 5.445533 5.829519 0.098844 0.161360 0.208924
170 4.491768 5.357208 5.762205 0.098844 0.161757 0.208924
180 4.446035 5.270394 5.700293 0.113596 0.161874 0.208924
190 4.382275 5.184187 5.637863 0.113596 0.160911 0.208924
200 4.276991 5.091417 5.557258 0.113596 0.160344 0.207717
210 4.244970 4.996364 5.511956 0.113596 0.161143 0.207717
220 4.198472 4.905606 5.417600 0.113596 0.160949 0.207717
230 4.103885 4.818748 5.307090 0.114778 0.162303 0.207717
240 4.039180 4.725315 5.215922 0.121359 0.162446 0.207542
250 4.039180 4.652048 5.097527 0.121359 0.161462 0.207542
260 3.819302 4.566351 5.032945 0.121359 0.161672 0.207542
270 3.819302 4.499126 4.916246 0.121359 0.163266 0.215180
280 3.706548 4.415399 4.833326 0.122483 0.164206 0.215180
290 3.706548 4.336547 4.760258 0.122483 0.165050 0.215180
300 3.706548 4.264953 4.674440 0.118058 0.164510 0.215180
310 3.551829 4.180763 4.617211 0.118058 0.163813 0.207542
320 3.551829 4.098371 4.529300 0.118058 0.162789 0.207542
330 3.551829 4.021822 4.459323 0.118058 0.162035 0.207542
340 3.512828 3.945971 4.384347 0.118058 0.160452 0.205773
350 3.450567 3.872284 4.296532 0.118058 0.159020 0.205773
360 3.435883 3.809925 4.221920 0.116732 0.158535 0.205773
370 3.322667 3.744199 4.063649 0.116732 0.157212 0.205176
380 3.322667 3.691032 3.967901 0.116732 0.157169 0.194487
390 3.306671 3.643636 3.890066 0.116732 0.158581 0.197233
400 3.231861 3.600907 3.819302 0.116732 0.159079 0.197233
410 3.131183 3.554013 3.800558 0.116732 0.159739 0.197233
420 3.131183 3.511196 3.768807 0.116732 0.159915 0.197233
430 3.131183 3.470903 3.723437 0.116732 0.160245 0.197233
440 3.131183 3.428710 3.667221 0.123708 0.160046 0.197233
450 3.102988 3.382028 3.597696 0.123708 0.160345 0.197233
460 3.067290 3.343769 3.559688 0.123708 0.160904 0.197233
470 3.038317 3.305425 3.522508 0.123708 0.160240 0.197233
480 3.038317 3.272501 3.466604 0.123708 0.159005 0.197233
490 3.038317 3.241822 3.424295 0.123708 0.160094 0.197233
500 3.037977 3.210125 3.372465 0.123708 0.160223 0.196139
510 3.010474 3.185243 3.353427 0.139381 0.161178 0.192574
520 2.972074 3.158166 3.302954 0.139381 0.162259 0.192574
530 2.939891 3.132385 3.269864 0.140013 0.163045 0.192574
540 2.939891 3.113521 3.231861 0.140013 0.163543 0.192574
550 2.934992 3.092432 3.208064 0.140013 0.165022 0.192574
560 2.934992 3.074855 3.182702 0.140013 0.165687 0.192192
570 2.934992 3.054384 3.158328 0.140013 0.166840 0.192192
580 2.903304 3.035205 3.123933 0.147436 0.168708 0.192192
590 2.893086 3.019691 3.115510 0.147436 0.170662 0.192192
600 2.893086 3.004381 3.102988 0.148170 0.171093 0.192192
610 2.893086 2.989915 3.081244 0.151160 0.172925 0.192192
620 2.758537 2.972436 3.063074 0.151160 0.173711 0.192192
630 2.758537 2.958987 3.040809 0.151160 0.174819 0.192192
640 2.758537 2.944960 3.018570 0.151160 0.175680 0.192341
650 2.758537 2.931952 3.007723 0.151098 0.176169 0.192341
660 2.734959 2.917914 2.990714 0.151098 0.175839 0.192570
670 2.733266 2.904502 2.970659 0.151098 0.176121 0.192570
