# generation power_min power_avg power_max util_min util_avg util_max
310 3.785072 4.549339 5.014814 0.136359 0.184379 0.229488
320 3.714688 4.462849 4.938154 0.136369 0.183742 0.229488
330 3.694621 4.394005 4.808384 0.136369 0.183687 0.229488
340 3.673700 4.312651 4.740289 0.143042 0.185433 0.244337
350 3.654599 4.236966 4.661467 0.139045 0.184545 0.244337
360 3.577385 4.166967 4.573523 0.139045 0.184771 0.244337
370 3.577385 4.104369 4.501299 0.139045 0.185603 0.244337
380 3.577385 4.026482 4.425111 0.139045 0.185902 0.244337
390 3.577385 3.960818 4.323769 0.139045 0.184940 0.244337
400 3.413094 3.893772 4.263930 0.139045 0.184310 0.244337
410 3.413094 3.831724 4.198993 0.132795 0.182340 0.224787
420 3.195656 3.766158 4.104642 0.132795 0.182617 0.224787
430 3.195656 3.707910 4.035134 0.132795 0.182207 0.224787
440 3.169204 3.649384 3.964440 0.132795 0.180513 0.224787
450 3.070000 3.585313 3.904873 0.132795 0.179176 0.224787
460 2.980985 3.514670 3.830632 0.132795 0.178952 0.224787
470 2.946424 3.461547 3.746380 0.132795 0.177539 0.224787
480 2.894003 3.402241 3.673700 0.132795 0.178074 0.224787
490 2.862930 3.344831 3.647503 0.132795 0.178035 0.213196
500 2.749468 3.286128 3.592617 0.141328 0.178179 0.213196
510 2.731144 3.220109 3.554491 0.141328 0.178486 0.213196
520 2.731144 3.165486 3.529256 0.141328 0.178527 0.213196
530 2.731144 3.103926 3.458767 0.141328 0.177780 0.213196
540 2.679340 3.041173 3.400791 0.141328 0.177410 0.213196
550 2.662487 2.993569 3.301733 0.141328 0.177087 0.213196
560 2.662487 2.948850 3.207943 0.141328 0.176655 0.213196
570 2.662487 2.908161 3.161196 0.141328 0.176391 0.213196
580 2.647219 2.871347 3.097407 0.141328 0.175776 0.213196
590 2.634152 2.837158 3.045133 0.141357 0.174451 0.199708
600 2.632648 2.806383 2.980985 0.141357 0.175412 0.199708
610 2.632648 2.781028 2.947682 0.146162 0.176295 0.203263
620 2.628330 2.754365 2.894003 0.146162 0.177673 0.205882
630 2.628330 2.734690 2.862338 0.150808 0.177972 0.205882
640 2.600189 2.712383 2.837513 0.150808 0.179231 0.213311
650 2.588354 2.692365 2.817468 0.150808 0.180633 0.213311
660 2.584173 2.674437 2.789851 0.150808 0.182383 0.214297
670 2.563355 2.660558 2.745309 0.150808 0.183892 0.214297
680 2.563355 2.649658 2.722777 0.159061 0.185566 0.214297
690 2.540055 2.638143 2.690576 0.159061 0.187367 0.214297
700 2.540055 2.630059 2.680167 0.163669 0.189808 0.214297
710 2.540055 2.621890 2.666974 0.163669 0.191728 0.214507
720 2.540055 2.614593 2.658096 0.163669 0.192952 0.214507
730 2.540055 2.608235 2.634287 0.174864 0.193613 0.214507
740 2.540055 2.603109 2.632648 0.181026 0.193933 0.214507
750 2.540055 2.597215 2.632648 0.181026 0.193635 0.214507
760 2.540055 2.590989 2.628649 0.181026 0.193109 0.214507
770 2.540055 2.584637 2.624830 0.181026 0.193321 0.214507
780 2.540055 2.578049 2.616019 0.181026 0.193028 0.214507
790 2.540055 2.573632 2.599789 0.181026 0.191928 0.213431
800 2.540055 2.568930 2.599539 0.181026 0.191911 0.213431
810 2.511435 2.564241 2.592902 0.181026 0.191859 0.213431
820 2.511435 2.559174 2.588354 0.181026 0.192620 0.216010
830 2.511191 2.554935 2.584173 0.181726 0.193811 0.216010
840 2.480784 2.550725 2.563530 0.181726 0.194089 0.219555
850 2.480784 2.548065 2.563355 0.181726 0.196414 0.219555
860 2.480784 2.545586 2.563169 0.181726 0.198091 0.219555
870 2.480784 2.541427 2.559287 0.182522 0.200189 0.219555
880 2.480784 2.538042 2.556504 0.188164 0.201776 0.220393
890 2.480784 2.535112 2.550685 0.188288 0.202959 0.223980
900 2.480784 2.532117 2.547989 0.188288 0.203968 0.224295
910 2.480784 2.529253 2.547377 0.188288 0.205372 0.224352
920 2.480784 2.524926 2.547010 0.188288 0.206942 0.224352
930 2.480784 2.521566 2.541717 0.188288 0.208549 0.224352
940 2.474246 2.516744 2.540839 0.188288 0.209346 0.224352
950 2.474246 2.511932 2.540796 0.188288 0.209856 0.224352
960 2.473532 2.506590 2.540445 0.188288 0.212823 0.227938
970 2.473532 2.501543 2.533890 0.194079 0.213909 0.227938
980 2.471868 2.496245 2.526935 0.194079 0.214919 0.227938
990 2.471868 2.492236 2.511191 0.194079 0.215734 0.227938
1000 2.471868 2.488692 2.510342 0.194079 0.217482 0.227938
1010 2.471868 2.485550 2.504217 0.206813 0.218999 0.227938
1020 2.471868 2.482582 2.503413 0.206813 0.219996 0.227938
1030 2.470922 2.479821 2.494850 0.208799 0.220568 0.227938
1040 2.470922 2.477694 2.494585 0.208799 0.220750 0.227938
1050 2.470922 2.475574 2.491046 0.208799 0.220703 0.227938
1060 2.470922 2.474531 2.480784 0.208799 0.220645 0.227591
1070 2.470922 2.473785 2.478174 0.208799 0.221096 0.227591
1080 2.470922 2.473495 2.474438 0.212385 0.221436 0.227591
1090 2.470922 2.473288 2.474246 0.212385 0.220792 0.222067
1100 2.470922 2.473090 2.473935 0.212385 0.220314 0.222064
1110 2.470922 2.472888 2.473532 0.212385 0.219639 0.222064
1120 2.470922 2.472653 2.473532 0.212385 0.218769 0.222064
1130 2.470922 2.472444 2.473532 0.212385 0.217995 0.222064
1140 2.470922 2.472183 2.473532 0.212385 0.217028 0.222064
1150 2.470922 2.471948 2.473532 0.212385 0.216158 0.222064
1160 2.470922 2.471687 2.473532 0.212385 0.215191 0.222064
1170 2.470922 2.471426 2.473532 0.212385 0.214223 0.222064
1180 2.470922 2.471165 2.473532 0.212385 0.213256 0.222064
1190 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1200 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1210 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1220 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1230 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1240 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1250 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1260 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1270 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1280 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1290 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1300 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1310 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1320 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1330 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1340 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1350 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1360 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1370 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1380 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1390 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1400 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1410 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1420 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1430 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1440 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1450 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1460 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1470 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1480 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1490 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1500 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1510 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1520 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1530 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1540 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1550 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1560 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1570 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1580 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1590 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1600 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1610 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1620 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1630 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1640 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1650 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1660 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1670 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1680 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1690 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1700 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1710 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1720 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1730 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1740 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1750 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1760 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1770 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1780 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1790 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1800 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1810 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1820 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1830 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1840 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1850 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1860 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1870 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1880 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1890 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1900 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1910 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1920 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1930 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1940 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1950 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1960 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1970 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1980 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
1990 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2000 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2010 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2020 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2030 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2040 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2050 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2060 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2070 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2080 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2090 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2100 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2110 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2120 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2130 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2140 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2150 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2160 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2170 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2180 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2190 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2200 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2210 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2220 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2230 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2240 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2250 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2260 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2270 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2280 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2290 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2300 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2310 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2320 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2330 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2340 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2350 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2360 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2370 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2380 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2390 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2400 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2410 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2420 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2430 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2440 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2450 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2460 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2470 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2480 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2490 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2500 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2510 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2520 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2530 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2540 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2550 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2560 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2570 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2580 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2590 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2600 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2610 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2620 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2630 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2640 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2650 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2660 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2670 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2680 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2690 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2700 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2710 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2720 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2730 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2740 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2750 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2760 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2770 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2780 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2790 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2800 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2810 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2820 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2830 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2840 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2850 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2860 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2870 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2880 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2890 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2900 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2910 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2920 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2930 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2940 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2950 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2960 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2970 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2980 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
2990 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3000 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3010 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3020 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3030 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3040 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3050 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3060 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3070 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3080 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3090 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3100 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3110 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3120 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3130 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3140 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3150 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3160 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3170 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3180 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3190 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3200 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3210 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3220 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3230 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3240 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3250 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3260 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3270 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3280 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3290 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3300 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3310 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3320 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3330 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3340 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3350 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3360 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3370 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3380 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3390 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3400 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3410 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3420 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3430 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3440 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3450 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3460 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3470 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3480 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3490 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3500 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3510 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3520 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3530 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3540 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3550 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3560 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3570 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3580 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3590 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3600 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3610 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3620 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3630 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3640 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3650 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3660 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3670 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3680 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3690 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3700 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3710 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3720 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3730 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3740 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3750 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3760 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3770 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3780 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3790 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3800 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3810 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3820 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3830 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3840 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3850 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3860 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3870 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3880 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3890 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3900 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3910 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3920 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3930 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3940 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3950 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3960 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3970 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3980 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
3990 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
4000 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
4010 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
4020 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
4030 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
4040 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
4050 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
4060 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
4070 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
4080 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
4090 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
4100 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
4110 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
4120 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
4130 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
4140 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
4150 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
4160 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
4170 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
4180 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
4190 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
4200 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
4210 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
4220 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
4230 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
4240 2.470922 2.470922 2.470922 0.212385 0.212385 0.212385
