# generation power_min power_avg power_max util_min util_avg util_max
1020 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1030 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1040 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1050 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1060 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1070 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1080 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1090 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1100 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1110 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1120 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1130 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1140 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1150 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1160 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1170 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1180 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1190 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1200 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1210 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1220 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1230 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1240 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1250 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1260 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1270 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1280 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1290 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1300 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1310 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1320 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1330 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1340 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1350 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1360 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1370 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1380 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1390 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1400 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1410 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1420 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1430 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1440 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1450 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1460 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1470 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1480 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1490 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1500 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1510 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1520 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1530 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1540 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1550 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1560 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1570 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1580 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1590 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1600 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1610 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1620 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1630 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1640 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1650 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1660 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1670 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1680 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1690 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1700 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1710 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1720 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1730 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1740 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1750 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1760 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1770 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1780 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1790 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1800 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1810 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1820 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1830 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1840 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1850 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1860 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1870 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1880 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1890 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1900 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1910 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1920 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1930 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1940 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1950 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1960 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1970 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1980 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
1990 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2000 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2010 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2020 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2030 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2040 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2050 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2060 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2070 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2080 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2090 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2100 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2110 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2120 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2130 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2140 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2150 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2160 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2170 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2180 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2190 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2200 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2210 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2220 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2230 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2240 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2250 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2260 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2270 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2280 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2290 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2300 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2310 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2320 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2330 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2340 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2350 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2360 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2370 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2380 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2390 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2400 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2410 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2420 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2430 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2440 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2450 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2460 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2470 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2480 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2490 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2500 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2510 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2520 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2530 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2540 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2550 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2560 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2570 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2580 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2590 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2600 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2610 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2620 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2630 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2640 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2650 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2660 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2670 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2680 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2690 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2700 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2710 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2720 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2730 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2740 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2750 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2760 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2770 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2780 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2790 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2800 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2810 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2820 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2830 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2840 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2850 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2860 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2870 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2880 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2890 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2900 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2910 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2920 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2930 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2940 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2950 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2960 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2970 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2980 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
2990 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3000 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3010 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3020 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3030 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3040 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3050 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3060 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3070 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3080 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3090 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3100 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3110 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3120 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3130 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3140 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3150 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3160 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3170 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3180 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3190 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3200 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3210 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3220 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3230 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3240 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3250 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3260 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3270 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3280 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3290 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3300 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3310 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3320 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3330 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3340 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3350 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3360 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3370 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3380 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3390 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3400 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3410 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3420 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3430 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3440 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3450 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3460 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3470 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3480 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3490 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3500 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3510 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3520 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3530 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3540 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3550 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3560 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3570 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3580 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3590 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3600 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3610 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3620 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3630 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3640 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3650 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3660 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3670 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3680 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3690 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3700 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3710 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3720 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3730 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3740 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3750 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3760 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3770 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3780 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3790 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3800 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3810 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3820 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3830 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3840 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3850 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3860 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3870 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3880 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3890 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3900 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3910 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3920 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3930 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3940 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3950 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3960 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3970 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3980 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
3990 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
4000 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
4010 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
4020 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
4030 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
4040 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
4050 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
4060 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
4070 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
4080 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
4090 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
4100 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
4110 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
4120 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
4130 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
4140 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
4150 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
4160 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
4170 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
4180 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
4190 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
4200 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
4210 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
4220 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
4230 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
4240 6.895169 6.895169 6.895169 0.094848 0.094848 0.094848
