# generation power_min power_avg power_max util_min util_avg util_max
1 25.274134 30.737587 37.997133 0.306507 0.425526 0.580912
100 21.375392 25.828221 28.276945 0.223163 0.320266 0.372724
200 19.538471 21.682511 23.734020 0.184131 0.231001 0.276836
300 17.634768 19.170017 20.062497 0.143536 0.176669 0.196018
400 16.277890 17.677706 18.063776 0.113280 0.144229 0.152409
500 14.768701 16.565929 17.174116 0.081398 0.120419 0.133607
600 14.265266 15.018586 15.942650 0.070697 0.086729 0.107288
700 13.809576 14.256152 14.265266 0.060969 0.070502 0.070697
800 13.809576 14.041978 14.265266 0.060969 0.065930 0.070697
900 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
1000 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
1100 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
1200 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
1300 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
1400 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
1500 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
1600 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
1700 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
1800 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
1900 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
2000 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
2100 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
2200 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
2300 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
2400 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
2500 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
2600 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
2700 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
2800 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
2900 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
3000 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
3100 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
3200 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
3300 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
3400 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
3500 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
3600 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
3700 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
3800 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
3900 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
4000 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
4100 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
4200 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
4300 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
4400 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
4500 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
4600 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
4700 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
4800 13.809576 13.809576 13.809576 0.060969 0.060969 0.060969
