# generation power_min power_avg power_max util_min util_avg util_max
1 32.531637 32.531637 32.531637 1.469343 1.491743 1.499831
10 33.593401 33.593401 33.593401 1.309171 1.484642 1.499831
20 33.593401 33.593401 33.593401 1.280804 1.474365 1.499831
30 33.593401 33.593401 33.593401 1.255154 1.462827 1.499831
40 33.593401 33.593401 33.593401 1.204166 1.446943 1.499831
50 33.618664 33.618664 33.618664 1.204166 1.427802 1.499831
60 33.618664 33.618664 33.618664 1.160858 1.408064 1.499831
70 33.882975 33.882975 33.882975 1.148307 1.384686 1.499732
80 34.046253 34.046253 34.046253 1.145870 1.360203 1.499732
90 34.046253 34.046253 34.046253 1.070053 1.331692 1.499732
100 34.142512 34.142512 34.142512 1.070053 1.304548 1.496380
110 34.377934 34.377934 34.377934 1.070053 1.273662 1.462782
120 34.570114 34.570114 34.570114 1.070053 1.247503 1.422711
130 34.816851 34.816851 34.816851 1.070053 1.223021 1.392708
140 35.334922 35.334922 35.334922 0.960424 1.196961 1.363085
150 35.334922 35.218281 35.334922 0.960424 1.172337 1.308866
160 35.468719 35.132244 35.468719 0.960424 1.148237 1.272579
170 35.468719 35.067080 35.468719 0.960424 1.129448 1.254523
180 36.117706 35.233274 36.117706 0.918189 1.106093 1.222362
190 36.117706 35.252911 36.117706 0.918189 1.084811 1.221381
200 36.117706 35.237404 36.117706 0.918189 1.067755 1.178447
210 36.117706 35.176838 36.117706 0.918189 1.051747 1.162383
220 36.117706 35.127955 36.117706 0.918189 1.037520 1.140863
230 36.117706 35.117467 36.117706 0.918189 1.025337 1.123138
240 36.117706 35.063629 36.117706 0.918189 1.013412 1.104312
250 36.117706 35.013426 36.117706 0.918189 1.003677 1.081934
260 36.117706 34.979620 36.117706 0.918189 0.996256 1.056718
270 36.117706 34.950316 36.117706 0.918189 0.990962 1.042485
280 34.060867 34.910343 35.623267 0.950316 0.988370 1.018178
290 34.060867 34.830155 35.360450 0.950316 0.987993 1.012777
300 34.060867 34.760255 35.197395 0.950316 0.988280 1.012777
310 34.060867 34.708156 35.101641 0.950405 0.987718 1.004217
320 34.036028 34.638990 34.967190 0.950405 0.988485 1.004217
330 34.036028 34.591143 34.872137 0.950405 0.988828 1.004217
340 34.036028 34.536724 34.827941 0.966027 0.989567 1.004217
350 34.018993 34.486942 34.785287 0.970201 0.991035 1.004217
360 34.018993 34.432224 34.726221 0.970201 0.992169 1.004217
370 34.001947 34.381026 34.672358 0.970201 0.993274 1.004076
380 33.973659 34.332577 34.609916 0.979763 0.994909 1.004076
390 33.973659 34.289818 34.523332 0.979763 0.995315 1.004076
400 33.973659 34.254606 34.458382 0.979763 0.995574 1.002843
410 33.973659 34.214621 34.416370 0.979763 0.996001 1.002843
420 33.938988 34.172413 34.395066 0.979763 0.996497 1.002843
430 33.938988 34.141106 34.350886 0.979763 0.996873 1.002843
440 33.938988 34.111791 34.294927 0.979763 0.997306 1.002843
450 34.257529 34.084216 34.257529 0.989797 0.997858 1.002843
460 34.233317 34.061510 34.233317 0.989797 0.998188 1.002843
470 34.209081 34.033547 34.209081 0.989797 0.998597 1.002843
480 34.171588 34.019589 34.171588 0.989797 0.998579 1.001893
490 34.100804 34.004422 34.100804 0.989797 0.998914 1.001503
500 34.063048 33.990919 34.063048 0.989797 0.999279 1.001503
510 33.851768 33.977227 34.018446 0.994173 0.999446 1.001503
520 34.000356 33.968260 34.000356 0.994173 0.999613 1.002557
530 34.000356 33.953294 34.000356 0.993859 0.999484 1.002557
540 33.998499 33.934701 33.998499 0.993859 0.999489 1.002557
550 33.755846 33.917888 33.958996 0.993859 0.999416 1.002557
560 33.755846 33.919358 33.958996 0.993859 0.999300 1.002557
570 33.755846 33.911478 33.958996 0.993859 0.999095 1.002557
580 33.755846 33.908988 33.958996 0.993859 0.998951 1.002557
590 33.755846 33.902843 33.958996 0.993859 0.998563 1.002557
600 33.755846 33.903092 33.958996 0.993859 0.998318 1.002557
610 33.755846 33.902275 33.958996 0.993859 0.998037 1.002557
620 33.957442 33.893239 33.957442 0.993859 0.997896 1.002557
630 33.938988 33.883540 33.938988 0.993859 0.997643 1.002557
640 33.938988 33.870975 33.938988 0.993859 0.997501 1.002557
650 33.938988 33.856021 33.938988 0.993859 0.997356 1.002557
660 33.938988 33.838378 33.938988 0.993859 0.997301 1.002557
670 33.934054 33.819932 33.934054 0.993859 0.997399 1.002557
680 33.901782 33.805726 33.901782 0.993859 0.997737 1.002355
690 33.865784 33.792094 33.865784 0.993859 0.998095 1.002355
700 33.865784 33.780248 33.865784 0.993859 0.998689 1.002355
710 33.851768 33.770215 33.851768 0.994173 0.999267 1.002355
720 33.842986 33.760846 33.842986 0.995740 0.999668 1.002355
730 33.706175 33.755494 33.788076 0.996602 0.999839 1.000474
740 33.706175 33.754853 33.755846 0.998605 0.999900 0.999926
750 33.706175 33.754853 33.755846 0.998605 0.999900 0.999926
760 33.706175 33.754853 33.755846 0.998605 0.999900 0.999926
770 33.706175 33.754356 33.755846 0.998605 0.999887 0.999926
780 33.706175 33.754356 33.755846 0.998605 0.999887 0.999926
790 33.706175 33.753363 33.755846 0.998605 0.999860 0.999926
800 33.706175 33.753363 33.755846 0.998605 0.999860 0.999926
810 33.706175 33.753363 33.755846 0.998605 0.999860 0.999926
820 33.706175 33.753363 33.755846 0.998605 0.999860 0.999926
830 33.706175 33.753363 33.755846 0.998605 0.999860 0.999926
840 33.706175 33.752866 33.755846 0.998605 0.999847 0.999926
850 33.706175 33.751873 33.755846 0.998605 0.999820 0.999926
860 33.706175 33.751376 33.755846 0.998605 0.999807 0.999926
870 33.706175 33.751376 33.755846 0.998605 0.999807 0.999926
880 33.706175 33.750879 33.755846 0.998605 0.999794 0.999926
890 33.706175 33.749389 33.755846 0.998605 0.999754 0.999926
900 33.706175 33.747899 33.755846 0.998605 0.999715 0.999926
910 33.706175 33.746906 33.755846 0.998605 0.999688 0.999926
920 33.706175 33.743925 33.755846 0.998605 0.999609 0.999926
930 33.706175 33.739952 33.755846 0.998605 0.999503 0.999926
940 33.706175 33.736475 33.755846 0.998605 0.999411 0.999926
950 33.706175 33.732004 33.755846 0.998605 0.999292 0.999926
960 33.706175 33.727037 33.755846 0.998605 0.999160 0.999926
970 33.706175 33.722070 33.755846 0.998605 0.999028 0.999926
980 33.706175 33.717103 33.755846 0.998605 0.998895 0.999926
990 33.706175 33.712135 33.755846 0.998605 0.998763 0.999926
1000 33.706175 33.707168 33.755846 0.998605 0.998631 0.999926
1010 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1020 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1030 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1040 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1050 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1060 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1070 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1080 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1090 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1100 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1110 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1120 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1130 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1140 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1150 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1160 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1170 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1180 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1190 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1200 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1210 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1220 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1230 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1240 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1250 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1260 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1270 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1280 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1290 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1300 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1310 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1320 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1330 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1340 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1350 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1360 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1370 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1380 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1390 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1400 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1410 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1420 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1430 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1440 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1450 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1460 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1470 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1480 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1490 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1500 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1510 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1520 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1530 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1540 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1550 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1560 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1570 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1580 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1590 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1600 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1610 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1620 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1630 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1640 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1650 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1660 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1670 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
1680 33.706175 33.706175 33.706175 0.998605 0.998605 0.998605
