# generation power_min power_avg power_max util_min util_avg util_max
430 10.255796 11.511947 12.374580 0.110597 0.139378 0.161416
440 10.255796 11.329964 12.136337 0.110597 0.135594 0.157198
450 9.788979 11.153846 12.039157 0.101708 0.131778 0.152935
460 9.767567 10.978515 11.881949 0.101708 0.128264 0.152935
470 9.748442 10.810410 11.724046 0.101708 0.124617 0.148210
480 9.578035 10.644358 11.641704 0.096000 0.121134 0.148210
490 9.578035 10.488609 11.591466 0.096000 0.117850 0.143894
500 9.478931 10.336028 11.347584 0.096000 0.114647 0.143894
510 9.478931 10.210112 10.920518 0.096000 0.112076 0.127442
520 9.186905 10.088906 10.692061 0.091836 0.109806 0.122767
530 8.903544 9.981934 10.502101 0.085064 0.107500 0.120858
540 8.903544 9.893900 10.382051 0.085064 0.106106 0.120858
550 8.826516 9.812958 10.260646 0.085064 0.104407 0.120858
560 8.826516 9.731402 10.255796 0.085064 0.103187 0.120858
570 8.826516 9.640558 10.193186 0.085064 0.101694 0.120858
580 8.826516 9.557056 10.045770 0.085064 0.100311 0.112624
590 8.775630 9.481173 9.924958 0.085064 0.098783 0.112624
600 8.775630 9.417270 9.748442 0.085064 0.097977 0.103731
610 8.571155 9.350821 9.705093 0.085064 0.096967 0.103731
620 8.571155 9.271278 9.675381 0.083487 0.095744 0.103731
630 8.571155 9.193582 9.607230 0.083487 0.094532 0.103731
640 8.571155 9.123883 9.499926 0.083487 0.093253 0.103731
650 8.249446 9.035729 9.474331 0.078535 0.091561 0.103731
660 8.249446 8.964118 9.438906 0.078535 0.090194 0.103731
670 8.249446 8.891753 9.301521 0.078064 0.088864 0.102171
680 8.249446 8.831504 9.202339 0.078064 0.087882 0.096000
690 8.130138 8.783878 9.127621 0.078064 0.087056 0.096000
700 8.129696 8.718278 9.067655 0.078064 0.085803 0.096000
710 8.129696 8.665017 8.986428 0.078064 0.084800 0.096000
720 8.129696 8.609383 8.903544 0.078064 0.083614 0.091836
730 8.129696 8.548786 8.895493 0.078064 0.082951 0.091836
740 8.129696 8.497415 8.775630 0.078064 0.082253 0.091836
750 8.129696 8.449247 8.721797 0.076488 0.081484 0.087071
760 7.969767 8.399029 8.694403 0.076488 0.080922 0.087071
770 7.969767 8.351070 8.694403 0.076488 0.080263 0.087071
780 7.969767 8.299969 8.587891 0.076488 0.079675 0.087071
790 7.969767 8.264744 8.524324 0.076488 0.079062 0.087071
800 7.831796 8.228145 8.381002 0.071535 0.078738 0.087071
810 7.831796 8.201128 8.381002 0.071535 0.078723 0.087071
820 7.831796 8.175106 8.353982 0.071535 0.078736 0.087071
830 7.789276 8.146872 8.301161 0.071535 0.078508 0.080299
840 7.789276 8.118190 8.290067 0.071535 0.078353 0.080299
850 7.789276 8.092992 8.263047 0.071535 0.078226 0.080299
860 7.789276 8.070301 8.183903 0.071535 0.078257 0.080299
870 7.789276 8.055662 8.130138 0.071535 0.078123 0.080299
880 7.789276 8.035327 8.129696 0.071535 0.077910 0.080299
890 7.590198 8.009508 8.129696 0.071535 0.077754 0.080299
900 7.590198 7.998296 8.102676 0.071535 0.077680 0.080299
910 7.530487 7.970630 8.102676 0.071535 0.077419 0.080299
920 7.530487 7.938598 8.102676 0.071535 0.077049 0.080299
930 7.530487 7.901172 8.102676 0.071535 0.076680 0.080299
940 7.530487 7.855474 8.102676 0.071535 0.076092 0.080299
950 7.530487 7.810277 8.070119 0.071535 0.075503 0.080299
960 7.530487 7.769163 7.969767 0.071535 0.074848 0.080299
970 7.530487 7.737295 7.903599 0.071535 0.074082 0.078064
980 7.530487 7.705170 7.903599 0.071535 0.073429 0.078064
990 7.530487 7.672855 7.903599 0.071535 0.072776 0.078064
1000 7.530487 7.638529 7.903599 0.071535 0.072123 0.078064
1010 7.530487 7.609101 7.831796 0.071535 0.071535 0.071535
1020 7.530487 7.582037 7.789276 0.071535 0.071535 0.071535
1030 7.530487 7.567239 7.590198 0.071535 0.071535 0.071535
1040 7.530487 7.561268 7.590198 0.071535 0.071535 0.071535
1050 7.530487 7.555297 7.590198 0.071535 0.071535 0.071535
1060 7.530487 7.549326 7.590198 0.071535 0.071535 0.071535
1070 7.530487 7.543355 7.590198 0.071535 0.071535 0.071535
1080 7.530487 7.537384 7.590198 0.071535 0.071535 0.071535
1090 7.530487 7.531412 7.590198 0.071535 0.071535 0.071535
1100 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1110 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1120 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1130 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1140 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1150 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1160 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1170 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1180 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1190 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1200 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1210 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1220 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1230 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1240 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1250 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1260 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1270 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1280 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1290 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1300 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1310 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1320 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1330 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1340 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1350 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1360 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1370 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1380 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1390 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1400 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1410 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1420 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1430 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1440 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1450 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1460 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1470 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1480 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1490 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1500 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1510 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1520 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1530 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1540 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1550 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1560 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1570 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1580 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1590 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1600 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1610 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1620 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1630 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1640 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1650 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1660 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1670 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1680 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1690 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1700 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1710 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1720 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1730 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1740 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1750 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1760 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1770 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1780 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1790 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1800 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1810 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1820 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1830 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1840 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1850 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1860 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1870 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1880 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1890 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1900 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1910 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1920 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1930 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1940 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1950 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1960 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1970 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1980 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
1990 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2000 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2010 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2020 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2030 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2040 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2050 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2060 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2070 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2080 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2090 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2100 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2110 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2120 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2130 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2140 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2150 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2160 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2170 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2180 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2190 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2200 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2210 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2220 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2230 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2240 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2250 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2260 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2270 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2280 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2290 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2300 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2310 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2320 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2330 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2340 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2350 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2360 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2370 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2380 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2390 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2400 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2410 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2420 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2430 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2440 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2450 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2460 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2470 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2480 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2490 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2500 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2510 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2520 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2530 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2540 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2550 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2560 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2570 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2580 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2590 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2600 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2610 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2620 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2630 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2640 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2650 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2660 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2670 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2680 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2690 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2700 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2710 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2720 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2730 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2740 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2750 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2760 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2770 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2780 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2790 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2800 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2810 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2820 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2830 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2840 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2850 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2860 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2870 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2880 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2890 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2900 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2910 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2920 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2930 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2940 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2950 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2960 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2970 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2980 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
2990 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3000 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3010 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3020 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3030 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3040 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3050 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3060 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3070 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3080 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3090 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3100 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3110 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3120 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3130 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3140 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3150 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3160 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3170 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3180 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3190 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3200 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3210 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3220 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3230 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3240 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3250 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3260 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3270 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3280 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3290 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3300 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3310 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3320 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3330 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3340 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3350 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3360 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3370 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3380 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3390 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3400 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3410 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3420 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3430 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3440 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3450 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3460 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3470 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3480 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3490 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3500 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3510 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3520 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3530 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3540 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3550 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3560 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3570 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3580 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3590 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3600 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3610 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3620 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3630 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3640 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3650 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3660 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3670 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3680 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3690 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3700 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3710 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3720 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3730 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3740 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3750 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3760 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3770 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3780 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3790 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3800 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3810 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3820 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3830 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3840 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3850 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3860 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3870 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3880 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3890 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3900 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3910 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3920 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3930 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3940 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3950 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3960 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3970 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3980 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
3990 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
4000 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
4010 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
4020 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
4030 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
4040 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
4050 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
4060 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
4070 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
4080 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
4090 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
4100 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
4110 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
4120 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
4130 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
4140 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
4150 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
4160 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
4170 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
4180 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
4190 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
4200 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
4210 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
4220 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
4230 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
4240 7.530487 7.530487 7.530487 0.071535 0.071535 0.071535
