# generation power_min power_avg power_max util_min util_avg util_max
1 32.227529 16.276552 32.227529 0.835855 1.323803 1.499900
10 13.449255 15.186694 29.231047 0.835855 1.290664 1.499900
20 19.710746 14.832244 19.710746 0.835855 1.258389 1.497718
30 18.280034 14.800080 18.280034 0.835855 1.216438 1.497718
40 18.280034 14.714851 18.280034 0.835855 1.172291 1.497718
50 18.280034 14.754336 18.280034 0.835855 1.133726 1.458437
60 18.280034 14.759801 18.280034 0.835855 1.099721 1.353840
70 18.280034 14.691132 18.280034 0.830841 1.066879 1.329758
80 18.239178 14.487512 18.239178 0.830841 1.037351 1.265519
90 18.239178 14.413765 18.239178 0.793997 1.011457 1.246419
100 11.722120 14.184043 17.495531 0.793997 0.993617 1.246419
110 11.722120 13.941492 16.922461 0.695648 0.974048 1.160872
120 11.486602 13.648337 16.062097 0.690378 0.960604 1.155820
130 11.009577 13.322012 15.504861 0.653372 0.943816 1.155820
140 10.746534 13.053370 15.309828 0.653372 0.929510 1.155820
150 10.704227 12.686643 14.982419 0.653372 0.915014 1.155820
160 14.366321 12.406191 14.366321 0.653372 0.906740 1.054904
170 13.946908 12.106873 13.946908 0.653372 0.898090 1.054904
180 13.521784 11.899732 13.521784 0.653372 0.892360 1.027990
190 13.322623 11.703363 13.322623 0.653372 0.876163 1.027990
200 10.117958 11.471197 12.806739 0.653372 0.870667 1.027990
210 12.485594 11.288651 12.485594 0.654907 0.870018 1.089814
220 12.225312 11.087852 12.225312 0.654907 0.866442 1.089814
230 12.002495 10.890760 12.002495 0.654907 0.867468 1.089814
240 9.439216 10.717202 11.662427 0.654907 0.867060 1.089814
250 9.427414 10.558432 11.283116 0.654907 0.874316 1.089814
260 9.427414 10.433282 11.136590 0.662567 0.883611 1.089814
270 11.012113 10.268370 11.012113 0.616256 0.884094 1.089814
280 10.880591 10.128273 10.880591 0.616256 0.890777 1.089814
290 8.415425 9.979309 10.667949 0.616256 0.901104 1.020622
300 8.415425 9.881498 10.516473 0.616256 0.900818 1.019026
310 8.415425 9.754521 10.415294 0.616256 0.899162 1.019026
320 8.121521 9.606298 10.315733 0.616256 0.895732 1.019026
330 8.121521 9.445864 10.260361 0.616256 0.899071 1.019026
340 8.121521 9.281503 10.117958 0.616256 0.902181 1.019026
350 7.617911 9.107710 9.928636 0.616256 0.903316 1.019026
360 9.781639 8.962121 9.781639 0.616256 0.903598 1.019729
370 9.653411 8.801730 9.653411 0.616256 0.913549 1.019729
380 9.488112 8.636145 9.488112 0.616256 0.914875 1.019729
390 7.177925 8.471904 9.332635 0.616256 0.910319 1.019729
400 7.177925 8.309174 9.222150 0.616256 0.912597 1.019729
410 6.875675 8.157347 9.000204 0.663755 0.915312 1.019729
420 6.875675 8.030820 8.768501 0.663755 0.912367 1.019729
430 6.875675 7.899916 8.626891 0.663755 0.911863 1.019729
440 8.472164 7.751740 8.472164 0.663755 0.912132 1.019729
450 8.375945 7.606301 8.375945 0.772964 0.912095 1.019729
460 8.239617 7.479247 8.239617 0.772964 0.912224 1.019729
470 6.338257 7.350119 8.110480 0.772964 0.910773 1.019729
480 6.338257 7.231849 7.833794 0.772964 0.905862 1.019729
490 6.338257 7.133048 7.734411 0.772964 0.907830 1.019729
500 6.338257 7.030604 7.599835 0.745696 0.904418 1.009760
510 6.102782 6.936149 7.526302 0.717094 0.901432 1.008664
520 6.102782 6.846562 7.362182 0.717094 0.897158 1.008664
530 6.102782 6.773492 7.250729 0.717094 0.898630 1.005356
540 6.028538 6.701676 7.159663 0.717094 0.897128 1.005356
550 6.028538 6.629324 7.022600 0.717094 0.892122 1.005356
560 5.795357 6.565099 6.930774 0.717094 0.890954 1.005356
570 5.795357 6.507012 6.851851 0.717094 0.890555 1.005356
580 5.795357 6.457850 6.738739 0.717094 0.892132 1.005356
590 5.778707 6.401567 6.693921 0.717094 0.895071 0.998048
600 5.778707 6.340769 6.620450 0.717094 0.897831 0.998048
610 5.778707 6.282973 6.581529 0.765413 0.898032 0.998048
620 5.778707 6.229869 6.531851 0.765413 0.899185 0.998048
630 5.548445 6.170314 6.492456 0.808028 0.897641 0.998048
640 5.548445 6.105723 6.450788 0.744694 0.897230 0.998048
650 5.541178 6.048723 6.395787 0.744694 0.895993 0.998048
660 5.520430 5.996194 6.331853 0.744694 0.893872 0.981223
670 5.520430 5.952581 6.278963 0.744694 0.897191 0.981223
680 5.513754 5.903079 6.191845 0.744694 0.896659 0.974678
690 5.512132 5.852533 6.111254 0.744694 0.898183 0.978531
700 5.456209 5.801034 6.068006 0.744694 0.895059 0.978531
710 5.433639 5.751134 6.008777 0.744694 0.894164 0.978531
720 5.293470 5.705851 5.982166 0.744694 0.888621 0.978531
730 5.282896 5.655345 5.951113 0.744694 0.885399 0.978531
740 5.282896 5.613971 5.887029 0.744694 0.878509 0.978531
750 5.246017 5.568917 5.795357 0.744694 0.875914 0.936823
760 5.246017 5.532264 5.742793 0.744694 0.869039 0.930923
770 5.246017 5.501532 5.726089 0.744694 0.866864 0.930923
780 5.184213 5.465520 5.641133 0.782813 0.865500 0.930923
790 5.184213 5.441123 5.562439 0.782813 0.866404 0.930923
800 5.165731 5.416570 5.548445 0.782813 0.860075 0.930923
810 5.165731 5.392208 5.539151 0.782759 0.850049 0.930449
820 5.109883 5.361762 5.520430 0.782759 0.844461 0.917130
830 5.109883 5.330967 5.512132 0.782759 0.838433 0.917130
840 5.056340 5.301175 5.451250 0.764375 0.838812 0.914405
850 5.056340 5.274912 5.423575 0.764375 0.833558 0.904817
860 5.056340 5.244355 5.371327 0.756236 0.834005 0.904817
870 4.999769 5.215067 5.352589 0.756236 0.832208 0.904817
880 4.935491 5.189350 5.341176 0.756236 0.833189 0.904817
890 4.935491 5.165240 5.318817 0.756236 0.836001 0.904817
900 4.935491 5.136119 5.293470 0.756236 0.840203 0.904817
910 4.935491 5.113168 5.264442 0.756236 0.840409 0.891206
920 4.923985 5.086802 5.226062 0.756236 0.841620 0.891206
930 4.919361 5.064880 5.181911 0.756236 0.837487 0.891206
940 4.919361 5.046627 5.146416 0.756236 0.833912 0.891206
950 4.919361 5.030325 5.144770 0.756236 0.830071 0.891206
960 4.883987 5.010824 5.115791 0.708713 0.826345 0.891206
970 4.871476 4.994844 5.090161 0.708713 0.824015 0.891206
980 4.844758 4.980093 5.057986 0.708713 0.819848 0.881091
990 4.844758 4.965536 5.047705 0.708713 0.815938 0.881091
1000 4.797787 4.949978 5.042618 0.708713 0.811557 0.881091
1010 4.777238 4.934531 5.009780 0.708713 0.804055 0.890701
1020 4.777238 4.920639 4.996288 0.708713 0.794756 0.890701
1030 4.777238 4.905645 4.982391 0.708713 0.786112 0.890701
1040 4.777238 4.892716 4.970300 0.708713 0.779695 0.890701
1050 4.727030 4.877490 4.947492 0.667357 0.774641 0.861113
1060 4.726375 4.864302 4.935491 0.667357 0.772766 0.861113
1070 4.726375 4.851307 4.925155 0.667357 0.767262 0.861113
1080 4.726375 4.838055 4.922339 0.667357 0.760781 0.861113
1090 4.723889 4.821215 4.919677 0.667357 0.749827 0.861113
1100 4.723889 4.807335 4.905465 0.667357 0.736224 0.802164
1110 4.723889 4.794909 4.871476 0.667357 0.732696 0.802164
1120 4.723889 4.784508 4.845413 0.667357 0.723261 0.802164
1130 4.723889 4.774682 4.844758 0.667357 0.711456 0.802164
1140 4.723729 4.762768 4.819722 0.667357 0.698022 0.757467
1150 4.723729 4.755526 4.794550 0.667357 0.692305 0.748031
1160 4.723729 4.748634 4.794550 0.667357 0.686941 0.748031
1170 4.723729 4.741723 4.793894 0.667357 0.681557 0.748031
1180 4.723729 4.734894 4.793894 0.667357 0.676144 0.748031
1190 4.723729 4.727991 4.791409 0.667357 0.670740 0.748031
1200 4.723729 4.725676 4.727030 0.667357 0.667823 0.667995
1210 4.723729 4.725519 4.726375 0.667704 0.667837 0.667995
