# generation power_min power_avg power_max util_min util_avg util_max
1 37.116679 37.799234 38.991102 0.662310 0.684611 0.700267
10 37.116679 37.703214 38.212605 0.665340 0.686767 0.700688
20 36.828867 37.611654 38.090797 0.670595 0.688721 0.702059
30 36.828867 37.528987 37.961187 0.674399 0.690507 0.704058
40 36.828867 37.459993 37.876942 0.677409 0.692043 0.704058
50 36.828867 37.393187 37.778707 0.677409 0.693364 0.704058
60 36.677427 37.323553 37.706117 0.677409 0.694471 0.704623
70 36.677427 37.261976 37.644155 0.677409 0.695720 0.704623
80 36.487304 37.185427 37.559001 0.684598 0.697330 0.712171
90 36.465583 37.116857 37.478689 0.685556 0.698831 0.712171
100 36.322363 37.051153 37.402927 0.688652 0.700139 0.712315
110 36.322363 36.999688 37.318001 0.688652 0.700974 0.712315
120 36.322363 36.940574 37.242223 0.689496 0.702024 0.712315
130 36.256872 36.874483 37.174460 0.690791 0.703250 0.715185
140 36.256872 36.808408 37.125129 0.690791 0.704838 0.719755
150 36.136327 36.748342 37.083749 0.694100 0.706361 0.723197
160 36.016380 36.678544 37.030521 0.696700 0.707991 0.725838
170 36.016380 36.610774 36.987983 0.698960 0.709523 0.725838
180 36.016380 36.547984 36.942006 0.699400 0.710940 0.725838
190 35.915190 36.474756 36.874523 0.699400 0.712562 0.727540
200 35.915190 36.401440 36.777312 0.700041 0.714436 0.728272
210 35.915190 36.333359 36.714162 0.704333 0.715906 0.728272
220 35.856185 36.275306 36.608608 0.705664 0.717449 0.728272
230 35.856185 36.229274 36.555467 0.705664 0.718787 0.728272
240 35.797135 36.176126 36.465583 0.709688 0.720242 0.729358
250 35.797135 36.132579 36.418681 0.709688 0.721550 0.729358
260 35.797135 36.090726 36.365418 0.712315 0.722732 0.729358
270 35.785829 36.051357 36.256872 0.715185 0.723806 0.730197
280 35.732412 36.016664 36.189747 0.715493 0.724788 0.730472
290 35.732412 35.982727 36.164024 0.719253 0.725735 0.730472
300 35.732412 35.949671 36.136327 0.719253 0.726373 0.730472
310 35.732412 35.922322 36.106711 0.720693 0.726870 0.730472
320 35.720951 35.889221 36.075222 0.720693 0.727492 0.730850
330 35.720951 35.863384 36.016380 0.721283 0.728099 0.730850
340 35.720951 35.843040 35.969683 0.723423 0.728451 0.730850
350 35.720951 35.822229 35.943311 0.723423 0.728859 0.731792
360 35.667218 35.803891 35.926652 0.725144 0.729212 0.732445
370 35.667218 35.785996 35.892318 0.726712 0.729521 0.732445
380 35.667218 35.770893 35.868494 0.726712 0.729739 0.732445
390 35.667218 35.757078 35.853533 0.727934 0.730091 0.732445
400 35.667218 35.744954 35.797135 0.729358 0.730273 0.732445
410 35.667218 35.736746 35.797135 0.729358 0.730440 0.732445
420 35.641501 35.725747 35.785829 0.729740 0.730628 0.732629
430 35.641501 35.715750 35.785674 0.729740 0.730830 0.732629
440 35.641501 35.707060 35.732412 0.730011 0.731051 0.732629
450 35.587768 35.700983 35.732412 0.730011 0.731265 0.734681
460 35.587768 35.694109 35.732412 0.730011 0.731515 0.734681
470 35.587768 35.686573 35.721106 0.730393 0.731780 0.734681
480 35.587768 35.679653 35.720951 0.730393 0.731991 0.734681
