# generation power_min power_avg power_max util_min util_avg util_max
1 31.749070 15.473412 31.749070 0.668298 1.321058 1.498421
10 21.496223 15.484905 21.496223 0.668298 1.280605 1.498421
20 18.099004 15.406392 18.099004 0.668298 1.235070 1.497360
30 18.099004 15.187143 18.099004 0.668298 1.184240 1.497360
40 18.099004 14.970219 18.099004 0.668298 1.139581 1.497360
50 17.755755 14.784386 17.755755 0.668298 1.095851 1.473554
60 17.755755 14.785862 17.755755 0.668298 1.055570 1.374163
70 11.980733 14.506355 17.755755 0.668298 1.017758 1.310181
80 11.554144 14.231832 17.755755 0.668298 0.983467 1.263998
90 11.554144 14.032587 17.755755 0.668298 0.952536 1.263998
100 11.440222 13.698889 17.216334 0.746502 0.933995 1.234227
110 11.440222 13.385035 15.971247 0.746502 0.916536 1.109079
120 10.815359 13.147020 15.014786 0.746502 0.904614 1.042006
130 9.716896 12.797088 14.756867 0.694898 0.897967 1.042006
140 9.716896 12.599391 14.483485 0.694898 0.884761 1.042006
150 9.716896 12.396859 14.052608 0.694898 0.874836 1.015838
160 9.105590 12.119753 13.659797 0.694898 0.872201 1.015838
170 9.105590 11.863670 13.319433 0.694898 0.868888 1.015838
180 9.105590 11.616552 13.099548 0.694898 0.863415 1.007927
190 9.105590 11.404696 12.925990 0.612522 0.864482 1.027170
200 9.105590 11.144992 12.558232 0.612522 0.858463 1.027170
210 9.105590 10.916301 12.124943 0.612522 0.854826 1.027170
220 9.105590 10.722625 11.893503 0.612522 0.841481 1.027170
230 9.105590 10.521230 11.554144 0.612522 0.828616 1.027170
240 9.105074 10.308535 11.414424 0.594450 0.819457 1.027170
250 8.555123 10.077134 11.212476 0.594450 0.813368 1.027170
260 8.555123 9.880144 10.977283 0.594450 0.803962 1.027170
270 8.555123 9.712886 10.796819 0.594450 0.793919 1.027170
280 8.297429 9.544142 10.529348 0.594450 0.790557 0.995955
290 8.297429 9.380236 10.348972 0.594450 0.781305 0.995955
300 8.254570 9.213400 10.081117 0.594450 0.784578 0.995955
310 8.065209 9.059995 9.941524 0.594450 0.786399 0.995955
320 7.962828 8.919780 9.645412 0.594450 0.783171 0.906860
330 7.853073 8.781667 9.472629 0.635527 0.786729 0.906860
340 7.853073 8.663072 9.312853 0.609785 0.784978 0.924198
350 7.757193 8.539842 9.229028 0.609785 0.793387 0.924198
360 7.624731 8.417297 9.112285 0.609785 0.802001 0.998031
370 7.531920 8.294879 9.006016 0.609785 0.805613 0.998031
380 7.434763 8.177441 8.858293 0.609785 0.808551 0.998031
390 7.307722 8.071067 8.626950 0.609785 0.808966 0.998031
400 7.307722 7.981676 8.491672 0.609785 0.811475 0.998031
410 7.304557 7.888654 8.386137 0.609785 0.815509 0.998031
420 7.239805 7.807148 8.292177 0.609785 0.823120 0.998031
430 7.094341 7.729499 8.210722 0.650174 0.831101 0.998031
440 7.094341 7.645022 8.065693 0.650174 0.835885 0.998031
450 7.094341 7.575056 7.962828 0.650174 0.834131 0.976814
460 7.006057 7.508120 7.877645 0.650174 0.832725 0.976622
470 7.006057 7.444599 7.811602 0.710912 0.834238 0.976622
480 6.988004 7.394030 7.699973 0.710912 0.835239 0.976622
490 6.973161 7.342536 7.624731 0.710912 0.834589 0.976622
500 6.973161 7.294397 7.607216 0.710912 0.835303 0.976622
510 6.973161 7.244795 7.531920 0.710912 0.836772 0.976622
520 6.973161 7.204581 7.449175 0.710912 0.840208 0.970306
530 6.961248 7.169054 7.385464 0.710912 0.843425 0.970306
540 6.921038 7.138568 7.305567 0.710912 0.846597 0.970306
550 6.918386 7.112744 7.260819 0.710912 0.848375 0.970306
560 6.918386 7.090836 7.239420 0.710912 0.847514 0.970306
570 6.826092 7.063796 7.192878 0.710912 0.846499 0.970306
580 6.727512 7.039453 7.174287 0.710912 0.844875 0.918895
590 6.727512 7.020596 7.112627 0.741441 0.846733 0.918895
600 6.727512 7.003038 7.109461 0.741441 0.843515 0.918895
610 6.727512 6.982344 7.094540 0.738067 0.839407 0.918895
620 6.727512 6.961727 7.075633 0.738067 0.839402 0.918895
630 6.727512 6.942263 7.045623 0.738067 0.838084 0.918895
640 6.697706 6.922204 7.041570 0.738067 0.837163 0.918895
650 6.697706 6.900377 7.028172 0.733704 0.835819 0.918895
660 6.697706 6.880269 6.998663 0.733704 0.839095 0.918895
670 6.697706 6.860582 6.975950 0.733704 0.839908 0.919878
680 6.697706 6.840690 6.961248 0.733704 0.838168 0.919878
690 6.697706 6.821874 6.921038 0.733704 0.836780 0.919878
700 6.525852 6.800658 6.896856 0.733704 0.837104 0.919878
710 6.525852 6.780572 6.877889 0.726045 0.832333 0.919878
720 6.525852 6.761306 6.859234 0.726045 0.831145 0.919878
730 6.525852 6.738114 6.828972 0.726045 0.832411 0.919878
740 6.464918 6.715672 6.808296 0.726045 0.832238 0.919878
750 6.464918 6.693304 6.807573 0.726045 0.832272 0.919878
760 6.430732 6.670898 6.807573 0.726045 0.827537 0.919878
770 6.430732 6.641541 6.795940 0.726045 0.824679 0.919878
780 6.430732 6.613622 6.765510 0.726045 0.821589 0.919878
790 6.426559 6.584049 6.749865 0.726045 0.820952 0.919878
800 6.426559 6.562002 6.712591 0.726045 0.819196 0.919878
810 6.426559 6.539792 6.689977 0.726045 0.817737 0.890065
820 6.401869 6.520630 6.608589 0.726045 0.819948 0.890065
830 6.401869 6.506193 6.599126 0.726045 0.816967 0.890065
840 6.401869 6.491843 6.593305 0.726045 0.808571 0.890065
850 6.401869 6.478052 6.584204 0.755504 0.801673 0.890065
860 6.401869 6.465416 6.556339 0.755504 0.793764 0.855399
870 6.401869 6.459344 6.479839 0.783339 0.793001 0.795940
880 6.401869 6.455089 6.479839 0.783339 0.792152 0.795940
890 6.401869 6.452173 6.465281 0.783339 0.791509 0.795940
900 6.401869 6.449398 6.464918 0.783339 0.790625 0.795940
910 6.370612 6.445669 6.464918 0.783339 0.789658 0.795940
920 6.370612 6.441880 6.464918 0.783339 0.788528 0.795940
930 6.370612 6.438110 6.464918 0.783339 0.787412 0.795940
940 6.370612 6.433699 6.464918 0.783339 0.786407 0.795940
950 6.370612 6.429909 6.463930 0.783339 0.785312 0.795940
960 6.370612 6.426305 6.430732 0.783339 0.784591 0.794026
970 6.370612 6.425047 6.430732 0.783339 0.784881 0.794026
980 6.370612 6.424591 6.430732 0.783339 0.785046 0.794026
990 6.345198 6.422483 6.430370 0.783601 0.785410 0.795551
1000 6.345198 6.419807 6.430370 0.783601 0.785804 0.795551
1010 6.345198 6.417700 6.430370 0.783601 0.786144 0.795551
1020 6.345198 6.415566 6.430370 0.783601 0.786489 0.795551
1030 6.345198 6.412659 6.429381 0.783601 0.787047 0.795551
1040 6.345198 6.410040 6.429381 0.783601 0.787586 0.795551
1050 6.345198 6.407157 6.429019 0.784540 0.788113 0.795551
1060 6.345198 6.404285 6.429019 0.784540 0.788611 0.795551
1070 6.345198 6.401402 6.429019 0.784540 0.789138 0.795551
1080 6.345198 6.398816 6.401869 0.788702 0.789589 0.795551
1090 6.344570 6.398088 6.401869 0.788702 0.789760 0.795551
1100 6.344570 6.398032 6.400518 0.788964 0.789841 0.795551
1110 6.344570 6.398000 6.400518 0.788964 0.789925 0.795551
1120 6.344570 6.396553 6.400518 0.788964 0.790172 0.795551
1130 6.344207 6.395658 6.400518 0.788964 0.790377 0.795940
1140 6.344207 6.394534 6.400155 0.789903 0.790531 0.796490
1150 6.344207 6.393978 6.400155 0.789903 0.790582 0.796490
1160 6.344207 6.393419 6.400155 0.789903 0.790642 0.796490
1170 6.344207 6.390635 6.400155 0.789903 0.790942 0.796490
1180 6.344207 6.389516 6.400155 0.789903 0.791062 0.796490
1190 6.344207 6.387838 6.400155 0.789903 0.791243 0.796490
1200 6.344207 6.384481 6.400155 0.789903 0.791606 0.796490
1210 6.344207 6.380005 6.400155 0.789903 0.792089 0.796490
1220 6.344207 6.374973 6.400155 0.789903 0.792623 0.796490
1230 6.344207 6.369938 6.400155 0.789903 0.793166 0.796490
1240 6.343898 6.364340 6.400155 0.789903 0.793774 0.796490
1250 6.343898 6.359305 6.400155 0.789903 0.794318 0.796490
1260 6.343898 6.353707 6.400155 0.789903 0.794926 0.796490
1270 6.343898 6.348112 6.400155 0.789903 0.795530 0.796490
1280 6.343898 6.344246 6.345558 0.795001 0.795907 0.796490
1290 6.343898 6.344198 6.344207 0.795940 0.795955 0.796430
1300 6.343898 6.344198 6.344207 0.795940 0.795955 0.796430
1310 6.343898 6.344195 6.344207 0.795940 0.795960 0.796430
1320 6.343898 6.344189 6.344207 0.795940 0.795969 0.796430
1330 6.343898 6.344182 6.344207 0.795940 0.795979 0.796430
1340 6.343898 6.344182 6.344207 0.795940 0.795979 0.796430
1350 6.343898 6.344176 6.344207 0.795940 0.795989 0.796430
1360 6.343898 6.344170 6.344207 0.795940 0.795999 0.796430
1370 6.343898 6.344167 6.344207 0.795940 0.796004 0.796430
1380 6.343898 6.344155 6.344207 0.795940 0.796023 0.796430
1390 6.343898 6.344155 6.344207 0.795940 0.796023 0.796430
1400 6.343898 6.344145 6.344207 0.795940 0.796038 0.796430
1410 6.343898 6.344130 6.344207 0.795940 0.796063 0.796430
1420 6.343898 6.344108 6.344207 0.795940 0.796097 0.796430
1430 6.343898 6.344080 6.344207 0.795940 0.796141 0.796430
1440 6.343898 6.344056 6.344207 0.795940 0.796180 0.796430
1450 6.343898 6.344025 6.344207 0.795940 0.796229 0.796430
1460 6.343898 6.343994 6.344207 0.795940 0.796278 0.796430
1470 6.343898 6.343963 6.344207 0.795940 0.796327 0.796430
1480 6.343898 6.343932 6.344207 0.795940 0.796376 0.796430
1490 6.343898 6.343901 6.344207 0.795940 0.796425 0.796430
1500 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1510 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1520 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1530 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1540 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1550 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1560 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1570 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1580 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1590 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1600 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1610 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1620 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1630 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1640 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1650 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1660 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1670 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1680 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1690 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1700 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1710 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1720 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1730 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1740 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1750 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1760 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1770 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1780 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1790 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1800 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1810 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1820 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1830 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1840 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1850 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1860 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
1870 6.343898 6.343898 6.343898 0.796430 0.796430 0.796430
