# generation power_min power_avg power_max util_min util_avg util_max
1 56.664019 56.664019 56.664019 1.351306 1.479478 1.499971
100 58.342339 42.485471 58.342339 0.535901 1.156890 1.492589
200 40.367792 37.425067 40.367792 0.490249 0.841940 1.081517
300 32.482371 34.238696 35.290665 0.606072 0.905119 1.019024
400 31.495094 32.448497 33.344246 0.731700 0.938435 1.014034
500 30.624524 31.481107 31.906838 0.753821 0.943435 1.008244
600 30.339869 30.889485 31.242478 0.835839 0.939953 0.999866
700 30.177493 30.531790 30.661747 0.863493 0.940743 0.999802
800 29.880859 30.196980 30.459325 0.867468 0.929611 0.993855
900 29.573923 29.800366 29.995035 0.908179 0.969317 0.999335
1000 29.545372 29.599844 29.650340 0.987918 0.996456 1.000102
1100 29.573923 29.569445 29.573923 0.994456 0.998780 1.000360
1200 29.573923 29.547586 29.573923 0.994456 0.996363 1.000607
1300 29.544119 29.544119 29.544119 0.995848 0.996942 1.000607
1400 29.522959 29.522959 29.522959 0.999413 1.000440 1.000607
1500 29.522959 29.522959 29.522959 0.999413 0.999497 1.000607
1600 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
1700 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
1800 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
1900 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
2000 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
2100 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
2200 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
2300 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
2400 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
2500 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
2600 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
2700 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
2800 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
2900 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
3000 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
3100 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
3200 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
3300 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
3400 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
3500 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
3600 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
3700 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
3800 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
3900 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
4000 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
4100 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
4200 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
4300 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
4400 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
4500 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
4600 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
4700 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
4800 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
4900 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
5000 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
5100 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
5200 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
5300 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
5400 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
5500 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
5600 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
5700 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
5800 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
5900 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
6000 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
6100 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
6200 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
6300 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
6400 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
6500 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
6600 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
6700 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
6800 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
6900 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
7000 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
7100 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
7200 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
7300 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
7400 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
7500 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
7600 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
7700 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
7800 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
7900 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
8000 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
8100 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
8200 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
8300 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
8400 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
8500 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
8600 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
8700 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
8800 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
8900 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
9000 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
9100 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
9200 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
9300 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
9400 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
9500 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
9600 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
9700 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
9800 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
9900 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
10000 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
10100 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
10200 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
10300 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
10400 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
10500 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
10600 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
10700 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
10800 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
10900 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
11000 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
11100 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
11200 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
11300 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
11400 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
11500 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
11600 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
11700 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
11800 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
11900 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
12000 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
12100 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
12200 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
12300 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
12400 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
12500 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
12600 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
12700 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
12800 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
12900 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
13000 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
13100 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
13200 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
13300 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
13400 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
13500 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
13600 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
13700 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
13800 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
13900 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
14000 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
14100 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
14200 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
14300 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
14400 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
14500 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
14600 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
14700 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
14800 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
14900 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
15000 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
15100 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
15200 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
15300 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
15400 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
15500 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
15600 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
15700 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
15800 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
15900 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
16000 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
16100 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
16200 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
16300 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
16400 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
16500 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
16600 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
16700 29.522959 29.522959 29.522959 0.999413 0.999413 0.999413
