# generation power_min power_avg power_max util_min util_avg util_max
1 49.219204 49.219204 49.219204 1.357867 1.477208 1.499590
100 51.489436 27.631527 51.489436 0.572252 1.079466 1.499387
200 17.670145 21.210457 24.617813 0.530991 0.864464 1.070170
300 14.771821 17.236923 18.888846 0.674614 0.890720 1.041195
400 13.368661 14.869891 16.050961 0.661612 0.848521 1.017616
500 12.562072 13.460323 13.962669 0.747640 0.890322 0.996716
600 12.100672 12.721568 13.066344 0.830389 0.903123 0.968655
700 11.884286 12.182831 12.441362 0.852569 0.890503 0.948280
800 11.757736 11.888804 12.008532 0.894698 0.912533 0.919861
900 11.748938 11.778273 11.799009 0.914404 0.917652 0.922368
1000 11.727270 11.749997 11.765399 0.918486 0.919862 0.923372
1100 11.727270 11.732945 11.743629 0.920577 0.922720 0.923372
1200 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
1300 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
1400 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
1500 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
1600 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
1700 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
1800 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
1900 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
2000 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
2100 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
2200 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
2300 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
2400 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
2500 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
2600 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
2700 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
2800 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
2900 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
3000 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
3100 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
3200 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
3300 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
3400 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
3500 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
3600 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
3700 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
3800 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
3900 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
4000 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
4100 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
4200 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
4300 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
4400 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
4500 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
4600 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
4700 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
4800 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
4900 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
5000 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
5100 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
5200 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
5300 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
5400 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
5500 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
5600 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
5700 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
5800 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
5900 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
6000 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
6100 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
6200 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
6300 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
6400 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
6500 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
6600 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
6700 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
6800 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
6900 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
7000 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
7100 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
7200 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
7300 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
7400 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
7500 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
7600 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
7700 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
7800 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
7900 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
8000 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
8100 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
8200 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
8300 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
8400 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
8500 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
8600 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
8700 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
8800 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
8900 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
9000 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
9100 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
9200 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
9300 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
9400 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
9500 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
9600 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
9700 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
9800 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
9900 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
10000 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
10100 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
10200 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
10300 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
10400 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
10500 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
10600 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
10700 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
10800 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
10900 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
11000 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
11100 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
11200 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
11300 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
11400 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
11500 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
11600 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
11700 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
11800 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
11900 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
12000 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
12100 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
12200 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
12300 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
12400 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
12500 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
12600 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
12700 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
12800 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
12900 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
13000 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
13100 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
13200 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
13300 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
13400 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
13500 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
13600 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
13700 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
13800 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
13900 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
14000 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
14100 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
14200 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
14300 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
14400 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
14500 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
14600 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
14700 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
14800 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
14900 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
15000 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
15100 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
15200 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
15300 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
15400 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
15500 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
15600 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
15700 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
15800 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
15900 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
16000 11.727270 11.727270 11.727270 0.923372 0.923372 0.923372
