# generation power_min power_avg power_max util_min util_avg util_max
3900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
4000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
4100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
4200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
4300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
4400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
4500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
4600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
4700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
4800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
4900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
5000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
5100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
5200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
5300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
5400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
5500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
5600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
5700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
5800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
5900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
6000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
6100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
6200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
6300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
6400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
6500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
6600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
6700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
6800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
6900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
7000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
7100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
7200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
7300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
7400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
7500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
7600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
7700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
7800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
7900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
8000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
8100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
8200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
8300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
8400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
8500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
8600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
8700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
8800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
8900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
9000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
9100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
9200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
9300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
9400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
9500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
9600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
9700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
9800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
9900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
10000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
10100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
10200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
10300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
10400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
10500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
10600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
10700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
10800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
10900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
11000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
11100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
11200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
11300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
11400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
11500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
11600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
11700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
11800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
11900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
12000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
12100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
12200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
12300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
12400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
12500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
12600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
12700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
12800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
12900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
13000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
13100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
13200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
13300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
13400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
13500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
13600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
13700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
13800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
13900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
14000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
14100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
14200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
14300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
14400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
14500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
14600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
14700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
14800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
14900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
15000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
15100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
15200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
15300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
15400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
15500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
15600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
15700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
15800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
15900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
16000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
16100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
16200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
16300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
16400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
16500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
16600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
16700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
16800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
16900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
17000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
17100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
17200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
17300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
17400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
17500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
17600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
17700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
17800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
17900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
18000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
18100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
18200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
18300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
18400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
18500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
18600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
18700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
18800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
18900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
19000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
19100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
19200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
19300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
19400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
19500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
19600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
19700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
19800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
19900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
20000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
20100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
20200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
20300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
20400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
20500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
20600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
20700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
20800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
20900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
21000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
21100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
21200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
21300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
21400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
21500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
21600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
21700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
21800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
21900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
22000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
22100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
22200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
22300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
22400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
22500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
22600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
22700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
22800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
22900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
23000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
23100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
23200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
23300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
23400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
23500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
23600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
23700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
23800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
23900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
24000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
24100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
24200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
24300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
24400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
24500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
24600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
24700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
24800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
24900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
25000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
25100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
25200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
25300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
25400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
25500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
25600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
25700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
25800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
25900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
26000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
26100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
26200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
26300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
26400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
26500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
26600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
26700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
26800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
26900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
27000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
27100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
27200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
27300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
27400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
27500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
27600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
27700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
27800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
27900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
28000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
28100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
28200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
28300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
28400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
28500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
28600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
28700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
28800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
28900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
29000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
29100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
29200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
29300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
29400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
29500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
29600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
29700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
29800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
29900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
30000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
30100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
30200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
30300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
30400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
30500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
30600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
30700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
30800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
30900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
31000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
31100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
31200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
31300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
31400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
31500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
31600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
31700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
31800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
31900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
32000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
32100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
32200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
32300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
32400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
32500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
32600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
32700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
32800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
32900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
33000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
33100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
33200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
33300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
33400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
33500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
33600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
33700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
33800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
33900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
34000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
34100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
34200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
34300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
34400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
34500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
34600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
34700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
34800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
34900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
35000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
35100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
35200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
35300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
35400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
35500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
35600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
35700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
35800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
35900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
36000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
36100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
36200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
36300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
36400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
36500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
36600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
36700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
36800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
36900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
37000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
37100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
37200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
37300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
37400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
37500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
37600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
37700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
37800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
37900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
38000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
38100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
38200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
38300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
38400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
38500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
38600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
38700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
38800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
38900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
39000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
39100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
39200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
39300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
39400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
39500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
39600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
39700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
39800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
39900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
40000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
40100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
40200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
40300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
40400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
40500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
40600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
40700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
40800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
40900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
41000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
41100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
41200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
41300 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
41400 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
41500 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
41600 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
41700 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
41800 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
41900 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
42000 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
42100 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
42200 3.066839 3.066839 3.066839 0.325234 0.325234 0.325234
