# generation power_min power_avg power_max util_min util_avg util_max
1 -nan -nan -nan 0.344823 0.478716 0.653526
100 -nan -nan -nan 0.344823 0.477483 0.653526
200 -nan -nan -nan 0.344823 0.478536 0.653526
300 -nan -nan -nan 0.344823 0.477992 0.653526
400 -nan -nan -nan 0.344823 0.478539 0.653526
500 -nan -nan -nan 0.344823 0.478406 0.653526
600 -nan -nan -nan 0.344823 0.477792 0.653526
700 -nan -nan -nan 0.344823 0.478216 0.653526
800 -nan -nan -nan 0.344823 0.477909 0.653526
900 -nan -nan -nan 0.344823 0.477598 0.653526
1000 -nan -nan -nan 0.344823 0.478075 0.653526
1100 -nan -nan -nan 0.344823 0.477736 0.653526
1200 -nan -nan -nan 0.344823 0.478325 0.653526
1300 -nan -nan -nan 0.344823 0.479100 0.653526
1400 -nan -nan -nan 0.344823 0.477994 0.653526
1500 -nan -nan -nan 0.344823 0.478472 0.653526
1600 -nan -nan -nan 0.344823 0.478120 0.653526
1700 -nan -nan -nan 0.344823 0.477973 0.653526
1800 -nan -nan -nan 0.344823 0.478075 0.653526
1900 -nan -nan -nan 0.344823 0.478480 0.653526
2000 -nan -nan -nan 0.344823 0.477617 0.653526
2100 -nan -nan -nan 0.344823 0.477895 0.653526
2200 -nan -nan -nan 0.344823 0.478146 0.653526
2300 -nan -nan -nan 0.344823 0.478876 0.653526
2400 -nan -nan -nan 0.344823 0.478786 0.653526
2500 -nan -nan -nan 0.344823 0.478178 0.653526
2600 -nan -nan -nan 0.344823 0.479265 0.653526
2700 -nan -nan -nan 0.344823 0.477803 0.653526
2800 -nan -nan -nan 0.344823 0.477766 0.653526
2900 -nan -nan -nan 0.344823 0.478228 0.653526
3000 -nan -nan -nan 0.344823 0.477984 0.653526
3100 -nan -nan -nan 0.344823 0.478760 0.653526
3200 -nan -nan -nan 0.344823 0.478325 0.653526
3300 -nan -nan -nan 0.344823 0.477847 0.653526
3400 -nan -nan -nan 0.344823 0.477873 0.653526
3500 -nan -nan -nan 0.344823 0.478675 0.653526
3600 -nan -nan -nan 0.344823 0.478145 0.653526
3700 -nan -nan -nan 0.344823 0.478325 0.653526
3800 -nan -nan -nan 0.344823 0.479455 0.653526
3900 -nan -nan -nan 0.344823 0.478230 0.653526
4000 -nan -nan -nan 0.344823 0.478001 0.653526
4100 -nan -nan -nan 0.344823 0.477663 0.653526
4200 -nan -nan -nan 0.344823 0.477966 0.653526
4300 -nan -nan -nan 0.344823 0.478050 0.653526
4400 -nan -nan -nan 0.344823 0.479231 0.653526
4500 -nan -nan -nan 0.344823 0.478410 0.653526
4600 -nan -nan -nan 0.344823 0.477711 0.653526
4700 -nan -nan -nan 0.344823 0.478173 0.653526
4800 -nan -nan -nan 0.344823 0.478295 0.653526
4900 -nan -nan -nan 0.344823 0.478232 0.653526
5000 -nan -nan -nan 0.344823 0.478329 0.653526
5100 -nan -nan -nan 0.344823 0.477948 0.653526
5200 -nan -nan -nan 0.344823 0.477522 0.653526
5300 -nan -nan -nan 0.344823 0.478417 0.653526
5400 -nan -nan -nan 0.344823 0.478069 0.653526
5500 -nan -nan -nan 0.344823 0.478354 0.653526
5600 -nan -nan -nan 0.344823 0.478939 0.653526
5700 -nan -nan -nan 0.344823 0.478856 0.653526
5800 -nan -nan -nan 0.344823 0.478544 0.653526
5900 -nan -nan -nan 0.344823 0.477728 0.653526
6000 -nan -nan -nan 0.344823 0.477845 0.653526
6100 -nan -nan -nan 0.344823 0.477709 0.653526
6200 -nan -nan -nan 0.344823 0.478416 0.653526
6300 -nan -nan -nan 0.344823 0.476880 0.653526
6400 -nan -nan -nan 0.344823 0.478342 0.653526
6500 -nan -nan -nan 0.344823 0.479000 0.653526
6600 -nan -nan -nan 0.344823 0.477763 0.653526
6700 -nan -nan -nan 0.344823 0.478006 0.653526
6800 -nan -nan -nan 0.344823 0.478945 0.653526
6900 -nan -nan -nan 0.344823 0.478576 0.653526
7000 -nan -nan -nan 0.344823 0.478198 0.653526
7100 -nan -nan -nan 0.344823 0.477393 0.653526
7200 -nan -nan -nan 0.344823 0.478830 0.653526
7300 -nan -nan -nan 0.344823 0.477660 0.653526
7400 -nan -nan -nan 0.344823 0.477585 0.653526
7500 -nan -nan -nan 0.344823 0.477593 0.653526
7600 -nan -nan -nan 0.344823 0.478356 0.653526
7700 -nan -nan -nan 0.344823 0.478422 0.653526
7800 -nan -nan -nan 0.344823 0.477335 0.653526
7900 -nan -nan -nan 0.344823 0.477872 0.653526
8000 -nan -nan -nan 0.344823 0.478878 0.653526
8100 -nan -nan -nan 0.344823 0.478814 0.653526
8200 -nan -nan -nan 0.344823 0.476966 0.653526
8300 -nan -nan -nan 0.344823 0.477590 0.653526
8400 -nan -nan -nan 0.344823 0.477364 0.653526
8500 -nan -nan -nan 0.344823 0.478037 0.653526
8600 -nan -nan -nan 0.344823 0.478730 0.653526
8700 -nan -nan -nan 0.344823 0.478653 0.653526
