# generation power_min power_avg power_max util_min util_avg util_max
1 5.274287 6.327053 7.644580 0.193602 0.281819 0.424635
100 4.351964 5.154649 5.681329 0.197105 0.293274 0.379866
200 3.746812 4.199574 4.583251 0.229750 0.301337 0.376505
300 3.356608 3.677792 3.953756 0.257749 0.308394 0.350939
400 3.049994 3.307453 3.469820 0.281230 0.330133 0.363111
500 2.894484 3.050225 3.173583 0.281266 0.325524 0.367408
600 2.878286 2.916870 2.967426 0.290147 0.317324 0.351934
700 2.877586 2.882047 2.894140 0.311573 0.317497 0.318746
800 2.877586 2.877587 2.877594 0.318673 0.318739 0.318746
900 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
1000 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
1100 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
1200 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
1300 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
1400 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
1500 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
1600 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
1700 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
1800 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
1900 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
2000 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
2100 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
2200 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
2300 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
2400 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
2500 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
2600 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
2700 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
2800 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
2900 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
3000 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
3100 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
3200 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
3300 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
3400 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
3500 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
3600 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
3700 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
3800 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
3900 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
4000 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
4100 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
4200 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
4300 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
4400 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
4500 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
4600 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
4700 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
4800 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
4900 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
5000 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
5100 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
5200 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
5300 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
5400 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
5500 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
5600 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
5700 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
5800 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
5900 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
6000 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
6100 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
6200 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
6300 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
6400 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
6500 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
6600 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
6700 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
6800 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
6900 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
7000 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
7100 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
7200 2.877586 2.877586 2.877586 0.318746 0.318746 0.318746
