# generation power_min power_avg power_max util_min util_avg util_max
1 32.071053 32.921034 33.953334 0.550306 0.571827 0.586623
10 31.891050 32.797885 33.545059 0.561884 0.573560 0.586623
20 31.891050 32.686237 33.249049 0.562581 0.575213 0.587977
30 31.863465 32.586754 33.086269 0.565284 0.576623 0.587977
40 31.828735 32.497862 33.000108 0.565284 0.577903 0.588718
50 31.733393 32.396158 32.897376 0.568559 0.579405 0.589350
60 31.492877 32.312434 32.813445 0.570331 0.580655 0.591811
70 31.426533 32.214170 32.728506 0.573481 0.582057 0.593747
80 31.426533 32.128502 32.604425 0.573481 0.582895 0.593747
90 31.426533 32.044104 32.519193 0.574285 0.583961 0.594368
100 31.193019 31.955953 32.413976 0.577449 0.585081 0.596166
110 31.193019 31.884740 32.318357 0.577449 0.586044 0.596166
120 31.167357 31.805932 32.221534 0.578491 0.587193 0.597711
130 31.148560 31.734296 32.135274 0.578491 0.588195 0.597711
140 31.148560 31.656583 32.071053 0.578491 0.589115 0.597711
150 31.036999 31.582349 31.955629 0.582830 0.590313 0.598077
160 31.036999 31.529406 31.873195 0.582830 0.591028 0.598077
170 30.960070 31.470517 31.800840 0.582830 0.591863 0.598635
180 30.960070 31.418141 31.733393 0.583579 0.592747 0.598980
190 30.890900 31.360701 31.707282 0.583579 0.593603 0.600881
200 30.890900 31.301454 31.629009 0.587177 0.594678 0.601375
210 30.758257 31.248108 31.585847 0.589203 0.595454 0.602496
220 30.758257 31.196213 31.440729 0.592476 0.596270 0.602496
230 30.635597 31.152018 31.412503 0.592476 0.596807 0.604567
240 30.635597 31.113208 31.313371 0.592705 0.597318 0.604567
250 30.635597 31.074174 31.297588 0.592705 0.597900 0.604567
260 30.635597 31.030747 31.266547 0.592705 0.598463 0.604567
270 30.635597 30.988995 31.241404 0.592705 0.599070 0.604567
280 30.594890 30.944745 31.184366 0.592705 0.599689 0.605866
290 30.594890 30.905877 31.148560 0.594147 0.600391 0.605866
300 30.594890 30.870063 31.079788 0.594147 0.601008 0.605866
310 30.544541 30.833578 31.037208 0.596077 0.601576 0.606727
320 30.504218 30.804994 30.990252 0.596077 0.602004 0.607142
330 30.504218 30.775207 30.961050 0.598216 0.602589 0.607142
340 30.504218 30.745683 30.890900 0.598216 0.603023 0.607142
350 30.493092 30.715078 30.886767 0.598216 0.603584 0.607142
360 30.484288 30.685729 30.850577 0.598216 0.604067 0.607142
370 30.484288 30.654497 30.810006 0.599826 0.604658 0.607711
380 30.443965 30.628998 30.758257 0.599826 0.605082 0.608126
390 30.426265 30.601814 30.758227 0.599826 0.605551 0.608543
400 30.426265 30.576293 30.736194 0.602911 0.605952 0.608543
410 30.335593 30.548058 30.706516 0.603744 0.606332 0.609819
420 30.335593 30.525301 30.667584 0.603771 0.606638 0.609819
430 30.335593 30.506165 30.615440 0.605000 0.606901 0.609819
440 30.335593 30.490467 30.594890 0.605089 0.607038 0.609819
450 30.335593 30.475752 30.544541 0.606685 0.607165 0.609819
460 30.335593 30.463350 30.544541 0.606685 0.607271 0.609819
470 30.335593 30.453015 30.504218 0.606685 0.607327 0.609819
480 30.335593 30.443385 30.504218 0.606685 0.607433 0.609819
490 30.335593 30.434108 30.504218 0.606685 0.607511 0.609819
500 30.335593 30.424303 30.443965 0.607100 0.607663 0.609819
510 30.335593 30.420874 30.443965 0.607100 0.607759 0.609819
520 30.335593 30.417269 30.443965 0.607100 0.607869 0.609819
530 30.335593 30.408599 30.443965 0.607100 0.608087 0.609819
540 30.335593 30.397762 30.443965 0.607100 0.608359 0.609819
550 30.335593 30.386925 30.443965 0.607100 0.608631 0.609819
560 30.335593 30.376995 30.443965 0.607100 0.608890 0.609819
570 30.335593 30.366157 30.443965 0.607100 0.609162 0.609819
580 30.335593 30.355320 30.443965 0.607100 0.609434 0.609819
590 30.335593 30.344660 30.426265 0.608543 0.609691 0.609819
600 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
610 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
620 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
630 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
640 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
650 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
660 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
670 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
680 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
690 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
700 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
710 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
720 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
730 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
740 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
750 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
760 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
770 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
780 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
790 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
800 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
810 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
820 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
830 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
840 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
850 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
860 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
870 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
880 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
890 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
900 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
910 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
920 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
930 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
940 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
950 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
960 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
970 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
980 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
990 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1000 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1010 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1020 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1030 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1040 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1050 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1060 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1070 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1080 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1090 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1100 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1110 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1120 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1130 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1140 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1150 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1160 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1170 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1180 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1190 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1200 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1210 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1220 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1230 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1240 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1250 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1260 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1270 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1280 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1290 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1300 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1310 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1320 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1330 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1340 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1350 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1360 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1370 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1380 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1390 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1400 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1410 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1420 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1430 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1440 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1450 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1460 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1470 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1480 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1490 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1500 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1510 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1520 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1530 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1540 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1550 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1560 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1570 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1580 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
