# generation power_min power_avg power_max util_min util_avg util_max
1310 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1320 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1330 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1340 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1350 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1360 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1370 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1380 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1390 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1400 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1410 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1420 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1430 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1440 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1450 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1460 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1470 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1480 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1490 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1500 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1510 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1520 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1530 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1540 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1550 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1560 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1570 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1580 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1590 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1600 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1610 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1620 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1630 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1640 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1650 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1660 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1670 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1680 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1690 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1700 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1710 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1720 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1730 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1740 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1750 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1760 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1770 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1780 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1790 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1800 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1810 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1820 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1830 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1840 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1850 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1860 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1870 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1880 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1890 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1900 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1910 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1920 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1930 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1940 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1950 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1960 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1970 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1980 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
1990 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2000 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2010 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2020 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2030 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2040 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2050 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2060 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2070 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2080 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2090 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2100 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2110 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2120 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2130 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2140 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2150 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2160 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2170 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2180 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2190 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2200 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2210 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2220 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2230 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2240 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2250 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2260 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2270 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2280 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2290 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2300 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2310 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2320 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2330 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2340 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2350 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2360 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2370 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2380 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2390 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2400 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2410 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2420 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2430 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2440 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2450 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2460 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2470 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2480 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2490 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2500 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2510 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2520 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2530 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2540 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2550 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2560 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2570 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2580 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2590 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2600 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2610 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2620 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2630 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2640 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2650 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2660 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2670 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2680 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2690 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2700 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2710 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2720 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2730 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2740 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2750 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2760 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2770 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2780 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2790 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2800 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2810 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2820 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2830 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2840 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2850 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2860 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2870 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2880 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2890 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2900 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2910 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2920 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2930 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2940 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2950 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2960 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2970 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2980 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
2990 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3000 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3010 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3020 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3030 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3040 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3050 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3060 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3070 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3080 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3090 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3100 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3110 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3120 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3130 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3140 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3150 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3160 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3170 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3180 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3190 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3200 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3210 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3220 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3230 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3240 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3250 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3260 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3270 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3280 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3290 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3300 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3310 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3320 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3330 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3340 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3350 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3360 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3370 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3380 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3390 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3400 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3410 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3420 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3430 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3440 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3450 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3460 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3470 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3480 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3490 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3500 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3510 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3520 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3530 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3540 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3550 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3560 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3570 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3580 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3590 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3600 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3610 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3620 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3630 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3640 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3650 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3660 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3670 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3680 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3690 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3700 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3710 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3720 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3730 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3740 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3750 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3760 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3770 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3780 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3790 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3800 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3810 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3820 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3830 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3840 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3850 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3860 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3870 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3880 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3890 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3900 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3910 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3920 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3930 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3940 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3950 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3960 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3970 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3980 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
3990 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
4000 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
4010 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
4020 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
4030 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
4040 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
4050 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
4060 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
4070 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
4080 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
4090 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
4100 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
4110 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
4120 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
4130 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
4140 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
4150 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
4160 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
4170 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
4180 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
4190 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
4200 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
4210 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
4220 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
4230 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
4240 8.598676 8.598676 8.598676 0.740337 0.740337 0.740337
