# generation power_min power_avg power_max util_min util_avg util_max
1 25.575921 25.575921 25.575921 1.460613 1.492236 1.499898
10 25.797973 25.797973 25.797973 1.271487 1.482430 1.499898
20 25.881119 25.881119 25.881119 1.224704 1.470274 1.499898
30 25.881119 25.881119 25.881119 1.224704 1.458199 1.499898
40 26.511792 26.511792 26.511792 1.224704 1.438862 1.499898
50 26.654744 26.654744 26.654744 1.160654 1.417418 1.499280
60 26.654744 26.654744 26.654744 1.160654 1.398096 1.499280
70 26.654744 26.654744 26.654744 1.160654 1.378239 1.499280
80 26.654744 26.654744 26.654744 1.160654 1.359092 1.499280
90 26.960805 26.960805 26.960805 1.160654 1.333416 1.498838
100 26.960805 26.960805 26.960805 1.111115 1.307614 1.498838
110 27.195551 27.195551 27.195551 1.111115 1.276465 1.474906
120 27.195551 27.195551 27.195551 1.055810 1.249405 1.429999
130 27.195551 27.195551 27.195551 1.055810 1.227298 1.373147
140 27.195551 27.195551 27.195551 1.055810 1.206846 1.341577
150 27.195551 27.195551 27.195551 1.024893 1.188499 1.330983
160 27.195551 27.195551 27.195551 1.024893 1.168848 1.319061
170 27.275882 27.275882 27.275882 1.024893 1.149586 1.273593
180 27.275882 27.275882 27.275882 1.003822 1.133223 1.261839
190 27.374287 27.374287 27.374287 1.003822 1.117674 1.239921
200 27.468935 26.830804 27.468935 0.977796 1.101144 1.226937
210 27.468935 27.197897 27.468935 0.977796 1.086072 1.203420
220 27.468935 27.197897 27.468935 0.977796 1.074014 1.203420
230 27.471351 27.061629 27.471351 0.977796 1.059843 1.142456
240 27.471351 27.061629 27.471351 0.977796 1.050830 1.142456
250 27.471351 27.026351 27.471351 0.977796 1.040669 1.102220
260 27.522255 27.056389 27.522255 0.952946 1.032297 1.083561
270 27.522255 27.023944 27.522255 0.952946 1.025386 1.083048
280 27.522255 26.977258 27.522255 0.944548 1.018668 1.083048
290 27.522255 26.944963 27.522255 0.944548 1.013487 1.071319
300 27.522255 26.872263 27.522255 0.944548 1.007407 1.052360
310 27.522255 26.817782 27.522255 0.944548 1.003003 1.042248
320 27.522255 26.764508 27.522255 0.944548 0.998319 1.041539
