# generation power_min power_avg power_max util_min util_avg util_max
1 17.400144 22.084702 24.687637 0.190515 0.280607 0.346002
10 17.400144 21.768955 23.798057 0.190515 0.275069 0.325358
20 17.400144 21.485002 22.996497 0.190515 0.269605 0.323810
30 17.400144 21.195914 22.683533 0.190515 0.263135 0.320947
40 17.400144 20.948729 22.271416 0.190515 0.258160 0.320947
50 17.400144 20.683367 22.048350 0.190515 0.252098 0.301522
60 17.303238 20.459067 21.729377 0.183883 0.247485 0.295306
70 17.303238 20.223357 21.526759 0.183883 0.242332 0.291442
80 17.303238 19.972415 21.328943 0.183883 0.237045 0.291442
90 17.303238 19.752200 21.023195 0.183883 0.232432 0.274240
100 17.303238 19.538987 20.809364 0.183883 0.227318 0.269442
110 17.303238 19.320268 20.661383 0.166499 0.223010 0.269442
120 17.126834 19.054812 20.384253 0.161163 0.217024 0.261746
130 17.034981 18.816270 20.203665 0.161163 0.212152 0.261746
140 16.207254 18.540260 19.902285 0.161163 0.205699 0.251285
150 16.057412 18.274485 19.608335 0.160189 0.199582 0.244702
160 16.057412 18.076902 19.291640 0.160189 0.195604 0.240853
170 15.934176 17.872752 19.087242 0.156215 0.191308 0.228045
180 15.934176 17.657341 18.848285 0.156215 0.186731 0.227468
190 15.872727 17.433180 18.574874 0.150665 0.182988 0.218663
200 15.872727 17.226336 18.388260 0.150665 0.179610 0.217129
210 15.350619 16.979311 18.187750 0.130794 0.175284 0.210292
220 15.049722 16.747633 17.942962 0.130794 0.170576 0.207004
230 14.612149 16.530279 17.699960 0.128082 0.165865 0.197992
240 14.612149 16.336901 17.430073 0.128082 0.162473 0.190515
250 14.612149 16.141115 17.226157 0.128082 0.159261 0.181864
260 14.612149 15.947615 17.033290 0.119121 0.156012 0.181864
270 14.612149 15.764395 16.823711 0.119121 0.152198 0.177953
280 14.444219 15.574902 16.530420 0.118744 0.148402 0.170775
290 14.148572 15.405577 16.257392 0.114526 0.145293 0.166720
300 13.616082 15.224780 16.155909 0.104941 0.141332 0.162626
310 13.616082 15.064235 15.967980 0.104941 0.137886 0.162414
320 13.616082 14.903354 15.799702 0.104941 0.134422 0.162414
330 13.602419 14.737311 15.570840 0.101136 0.130592 0.162414
340 13.602419 14.598715 15.371327 0.101136 0.127217 0.158106
350 13.279999 14.440078 15.276676 0.101136 0.124244 0.158106
360 13.279999 14.325692 15.119308 0.101136 0.121212 0.156756
370 13.279999 14.192740 14.954959 0.101136 0.118436 0.151453
380 13.177459 14.069819 14.753601 0.100641 0.115588 0.140547
390 13.177459 13.953154 14.629184 0.100641 0.113716 0.132926
400 13.171523 13.835693 14.485646 0.099420 0.111655 0.131356
410 13.106231 13.724487 14.290016 0.095464 0.109851 0.131356
420 13.106231 13.635677 14.184395 0.092567 0.107662 0.124299
430 13.099321 13.552331 14.002823 0.092567 0.106873 0.121933
440 12.808226 13.466992 13.908602 0.092567 0.105780 0.117136
450 12.789056 13.385772 13.830128 0.092567 0.104764 0.117136
460 12.697417 13.297121 13.711373 0.090162 0.103697 0.116073
470 12.572832 13.218711 13.656498 0.090162 0.103147 0.116073
480 12.372059 13.139510 13.602419 0.089599 0.102500 0.116073
490 12.372059 13.059643 13.453197 0.089217 0.101687 0.116073
500 12.372059 12.981757 13.358833 0.089217 0.100687 0.116073
510 12.109523 12.895342 13.288356 0.082293 0.099584 0.116073
520 12.095449 12.804717 13.211416 0.082293 0.098169 0.112112
530 12.009766 12.721698 13.171418 0.082293 0.096829 0.112112
540 11.902750 12.632336 13.121714 0.076127 0.094969 0.112112
550 11.879658 12.553662 13.089246 0.076127 0.093085 0.112112
560 11.677087 12.456833 12.964151 0.072654 0.091159 0.105046
570 11.677087 12.385407 12.808226 0.072654 0.089785 0.099862
580 11.677087 12.299647 12.741264 0.072654 0.088237 0.099862
590 11.677087 12.233981 12.643561 0.072654 0.087018 0.099862
600 11.672990 12.167248 12.571190 0.072654 0.085673 0.097826
610 11.512737 12.091090 12.465012 0.072654 0.084448 0.097826
620 11.496746 12.022019 12.378870 0.072654 0.083319 0.097826
630 11.496746 11.955043 12.345153 0.072654 0.082111 0.091177
640 11.496746 11.895465 12.224372 0.072654 0.081418 0.089872
650 11.281901 11.835673 12.109523 0.072654 0.080458 0.086386
660 11.281901 11.789802 12.077872 0.070695 0.079833 0.086386
670 11.281901 11.738762 12.034187 0.069781 0.079313 0.086386
680 11.281901 11.691493 11.966620 0.069781 0.078562 0.085363
690 11.281901 11.655179 11.901201 0.069781 0.078272 0.085363
