# generation power_min power_avg power_max util_min util_avg util_max
1 13.230491 16.329369 18.716808 0.692462 1.061488 1.457382
10 13.176080 16.174725 18.716808 0.635562 1.030103 1.292419
20 12.963079 15.956982 18.681037 0.635562 0.998781 1.202621
30 12.963079 15.853440 18.681037 0.635562 0.975306 1.196094
40 12.963079 15.730358 18.681037 0.635562 0.953847 1.174510
50 12.963079 15.513329 17.876501 0.635562 0.935884 1.135190
60 12.963079 15.318025 17.296141 0.635562 0.925608 1.081833
70 12.669831 15.071799 16.892422 0.585706 0.911282 1.041908
80 12.669831 14.830751 16.591096 0.585706 0.912761 1.041908
90 12.576772 14.533935 15.993193 0.585706 0.908436 1.041908
100 12.294191 14.293388 15.661515 0.585706 0.904900 1.033705
110 12.294191 14.037042 15.340669 0.585706 0.895606 1.033705
120 12.147695 13.869079 15.119164 0.585706 0.883056 1.024165
130 12.147695 13.681047 14.974589 0.585706 0.879621 1.024165
140 11.769779 13.466650 14.799424 0.585706 0.868887 1.024165
150 11.769779 13.246196 14.511199 0.585706 0.844877 1.015523
160 11.380163 13.079028 14.313864 0.585706 0.830144 1.007513
170 11.380163 12.857654 14.068021 0.585706 0.815824 1.007513
180 11.332840 12.705945 13.744609 0.585706 0.796999 1.007087
190 11.332840 12.552621 13.483443 0.585706 0.783657 0.999345
200 11.332840 12.402653 13.230491 0.571325 0.765111 0.999345
210 10.363643 12.232856 13.035187 0.553696 0.756348 0.999345
220 10.363643 12.077755 12.856777 0.553696 0.755543 0.999345
230 10.363643 11.910084 12.657515 0.553696 0.754390 0.999345
240 9.936983 11.733975 12.559170 0.553696 0.744719 0.999345
250 9.936983 11.574352 12.445257 0.498094 0.744090 0.999345
260 9.936983 11.397317 12.294191 0.498094 0.743274 0.999345
270 9.936983 11.232044 12.182151 0.498094 0.742849 0.999345
280 9.936983 11.079564 11.958411 0.498094 0.743839 0.999345
290 9.748520 10.917120 11.809143 0.498094 0.740468 0.999345
300 9.602961 10.749997 11.728068 0.498094 0.730289 0.999345
310 9.602961 10.603715 11.561749 0.498094 0.724519 0.941270
320 9.602961 10.459692 11.339751 0.498094 0.719609 0.908811
330 9.602961 10.335319 11.085245 0.498094 0.713102 0.908811
340 9.515831 10.203904 10.844122 0.498094 0.703194 0.908811
350 9.515831 10.103393 10.668259 0.498094 0.692979 0.896410
360 9.514319 10.022762 10.561587 0.514089 0.679274 0.896410
370 9.349546 9.933728 10.434669 0.514089 0.661029 0.886279
380 9.300562 9.846276 10.363643 0.514089 0.641120 0.859868
390 9.300562 9.777997 10.249061 0.514089 0.627238 0.836971
400 9.300562 9.710201 10.110376 0.510104 0.614363 0.829549
410 9.198981 9.648382 10.024162 0.510104 0.605896 0.829549
420 9.135473 9.593179 9.863821 0.510104 0.602126 0.793756
430 9.135473 9.553686 9.772944 0.510104 0.599560 0.774320
440 9.125829 9.505579 9.745412 0.510104 0.596689 0.774320
450 9.117171 9.466113 9.709061 0.510104 0.601643 0.774320
460 8.993705 9.415184 9.669763 0.510104 0.602961 0.774320
470 8.815925 9.353876 9.627782 0.510104 0.604266 0.774320
480 8.812724 9.301809 9.591017 0.510104 0.599607 0.715304
490 8.782167 9.245927 9.517649 0.510104 0.597097 0.715304
500 8.600295 9.183530 9.491049 0.510104 0.596792 0.715304
510 8.600295 9.131779 9.483646 0.510104 0.598824 0.715304
520 8.465894 9.071563 9.368110 0.503268 0.598809 0.739755
530 8.465894 9.021547 9.326001 0.503268 0.597121 0.739755
540 8.465894 8.971757 9.255522 0.503268 0.596388 0.739755
550 8.465894 8.923169 9.195597 0.503268 0.594650 0.739755
560 8.465894 8.874901 9.148676 0.503268 0.595155 0.739755
570 8.465894 8.825170 9.117171 0.503268 0.595676 0.739755
580 8.422084 8.782760 9.023237 0.503268 0.596950 0.739755
590 8.422084 8.749070 8.971285 0.503268 0.599514 0.739755
600 8.368123 8.713666 8.908251 0.504743 0.603568 0.739755
610 8.368123 8.680939 8.867111 0.504743 0.606422 0.739755
620 8.334493 8.635980 8.815837 0.504743 0.602663 0.706175
630 8.261665 8.603882 8.804382 0.504743 0.601179 0.706175
640 8.261665 8.570895 8.754883 0.504743 0.600512 0.706175
650 8.245222 8.536817 8.716537 0.504743 0.602074 0.706175
660 8.194030 8.506265 8.695972 0.504743 0.601664 0.706175
670 8.194030 8.467774 8.680708 0.504743 0.600912 0.706175
680 8.194030 8.436695 8.647712 0.506062 0.603684 0.706175
690 8.194030 8.403008 8.599402 0.506062 0.601735 0.729333
700 8.000071 8.369074 8.547234 0.506062 0.599990 0.729333
710 8.000071 8.341031 8.511036 0.535962 0.601195 0.729333
720 8.000071 8.317690 8.492773 0.535962 0.600137 0.729333
730 8.000071 8.294489 8.409993 0.535962 0.597142 0.729333
740 8.000071 8.274745 8.377521 0.550251 0.597310 0.729333
750 8.000071 8.255378 8.360065 0.550251 0.596716 0.729333
760 8.000071 8.241651 8.349540 0.550251 0.596832 0.746602
770 8.000071 8.222851 8.334493 0.555508 0.597339 0.746602
