# generation power_min power_avg power_max util_min util_avg util_max
1 9.776245 12.526132 21.024173 0.775527 1.124410 1.499929
100 8.321616 10.650141 12.515179 0.574942 0.865939 1.075089
200 6.749755 8.007791 9.153550 0.505662 0.765192 1.028759
300 5.740663 6.627117 7.328158 0.463584 0.639419 0.945631
400 4.898125 5.677643 6.146875 0.532184 0.676252 0.805109
500 4.568239 4.969146 5.293639 0.617700 0.708086 0.821027
600 4.284773 4.544135 4.760201 0.571120 0.658454 0.746798
700 4.211219 4.326649 4.392428 0.571120 0.638342 0.672445
800 4.149836 4.219209 4.283414 0.565031 0.578376 0.666360
900 4.087508 4.173185 4.200710 0.565031 0.578325 0.583132
1000 4.087508 4.102462 4.127156 0.565154 0.573018 0.574560
1100 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
1200 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
1300 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
1400 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
1500 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
1600 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
1700 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
1800 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
1900 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
2000 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
2100 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
2200 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
2300 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
2400 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
2500 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
2600 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
2700 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
2800 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
2900 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
3000 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
3100 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
3200 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
3300 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
3400 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
3500 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
3600 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
3700 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
3800 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
3900 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
4000 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
4100 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
4200 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
4300 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
4400 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
4500 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
4600 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
4700 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
4800 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
4900 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
5000 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
5100 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
5200 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
5300 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
5400 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
5500 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
5600 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
5700 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
5800 4.087508 4.087508 4.087508 0.572077 0.572077 0.572077
