# generation power_min power_avg power_max util_min util_avg util_max
5500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
5600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
5700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
5800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
5900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
6000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
6100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
6200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
6300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
6400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
6500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
6600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
6700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
6800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
6900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
7000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
7100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
7200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
7300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
7400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
7500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
7600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
7700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
7800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
7900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
8000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
8100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
8200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
8300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
8400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
8500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
8600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
8700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
8800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
8900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
9000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
9100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
9200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
9300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
9400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
9500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
9600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
9700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
9800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
9900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
10000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
10100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
10200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
10300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
10400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
10500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
10600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
10700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
10800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
10900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
11000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
11100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
11200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
11300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
11400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
11500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
11600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
11700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
11800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
11900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
12000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
12100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
12200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
12300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
12400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
12500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
12600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
12700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
12800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
12900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
13000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
13100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
13200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
13300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
13400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
13500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
13600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
13700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
13800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
13900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
14000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
14100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
14200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
14300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
14400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
14500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
14600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
14700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
14800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
14900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
15000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
15100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
15200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
15300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
15400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
15500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
15600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
15700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
15800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
15900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
16000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
16100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
16200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
16300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
16400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
16500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
16600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
16700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
16800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
16900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
17000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
17100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
17200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
17300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
17400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
17500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
17600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
17700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
17800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
17900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
18000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
18100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
18200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
18300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
18400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
18500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
18600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
18700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
18800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
18900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
19000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
19100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
19200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
19300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
19400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
19500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
19600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
19700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
19800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
19900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
20000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
20100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
20200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
20300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
20400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
20500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
20600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
20700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
20800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
20900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
21000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
21100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
21200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
21300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
21400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
21500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
21600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
21700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
21800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
21900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
22000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
22100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
22200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
22300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
22400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
22500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
22600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
22700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
22800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
22900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
23000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
23100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
23200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
23300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
23400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
23500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
23600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
23700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
23800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
23900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
24000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
24100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
24200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
24300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
24400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
24500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
24600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
24700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
24800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
24900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
25000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
25100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
25200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
25300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
25400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
25500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
25600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
25700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
25800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
25900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
26000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
26100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
26200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
26300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
26400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
26500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
26600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
26700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
26800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
26900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
27000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
27100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
27200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
27300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
27400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
27500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
27600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
27700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
27800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
27900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
28000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
28100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
28200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
28300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
28400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
28500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
28600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
28700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
28800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
28900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
29000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
29100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
29200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
29300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
29400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
29500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
29600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
29700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
29800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
29900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
30000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
30100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
30200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
30300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
30400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
30500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
30600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
30700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
30800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
30900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
31000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
31100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
31200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
31300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
31400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
31500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
31600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
31700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
31800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
31900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
32000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
32100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
32200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
32300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
32400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
32500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
32600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
32700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
32800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
32900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
33000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
33100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
33200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
33300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
33400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
33500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
33600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
33700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
33800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
33900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
34000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
34100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
34200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
34300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
34400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
34500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
34600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
34700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
34800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
34900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
35000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
35100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
35200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
35300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
35400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
35500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
35600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
35700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
35800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
35900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
36000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
36100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
36200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
36300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
36400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
36500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
36600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
36700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
36800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
36900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
37000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
37100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
37200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
37300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
37400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
37500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
37600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
37700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
37800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
37900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
38000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
38100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
38200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
38300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
38400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
38500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
38600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
38700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
38800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
38900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
39000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
39100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
39200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
39300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
39400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
39500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
39600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
39700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
39800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
39900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
40000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
40100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
40200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
40300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
40400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
40500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
40600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
40700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
40800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
40900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
41000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
41100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
41200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
41300 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
41400 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
41500 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
41600 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
41700 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
41800 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
41900 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
42000 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
42100 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
42200 13.434763 13.434763 13.434763 0.086844 0.086844 0.086844
