# generation power_min power_avg power_max util_min util_avg util_max
1 124.360302 124.360302 124.360302 1.357867 1.477208 1.499590
100 126.236306 97.852039 126.236306 0.576307 1.068351 1.498498
200 85.269951 91.509218 95.854725 0.508070 0.795036 1.010441
300 79.449687 84.981499 87.777831 0.620805 0.873824 1.009664
400 75.936336 80.010982 82.328694 0.714597 0.894216 1.012399
500 74.607384 76.540597 77.772454 0.671377 0.856513 0.997242
600 72.585497 74.354077 75.564920 0.736265 0.865517 0.997242
700 71.680957 72.832331 73.635008 0.772400 0.861713 0.997752
800 71.039955 71.618087 72.094792 0.735807 0.829190 0.996845
900 70.810859 71.152050 71.417512 0.746659 0.812109 0.931455
1000 70.743376 70.924999 71.037855 0.777019 0.789375 0.893583
1100 70.702836 70.731820 70.758509 0.797482 0.799354 0.802779
1200 70.702836 70.708084 70.725307 0.799920 0.802139 0.802779
1300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
1400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
1500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
1600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
1700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
1800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
1900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
2000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
2100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
2200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
2300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
2400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
2500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
2600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
2700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
2800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
2900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
3000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
3100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
3200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
3300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
3400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
3500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
3600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
3700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
3800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
3900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
4000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
4100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
4200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
4300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
4400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
4500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
4600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
4700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
4800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
4900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
5000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
5100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
5200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
5300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
5400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
5500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
5600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
5700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
5800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
5900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
6000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
6100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
6200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
6300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
6400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
6500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
6600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
6700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
6800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
6900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
7000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
7100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
7200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
7300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
7400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
7500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
7600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
7700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
7800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
7900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
8000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
8100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
8200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
8300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
8400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
8500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
8600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
8700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
8800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
8900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
9000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
9100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
9200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
9300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
9400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
9500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
9600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
9700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
9800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
9900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
10000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
10100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
10200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
10300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
10400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
10500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
10600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
10700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
10800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
10900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
11000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
11100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
11200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
11300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
11400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
11500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
11600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
11700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
11800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
11900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
12000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
12100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
12200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
12300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
12400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
12500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
12600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
12700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
12800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
12900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
13000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
13100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
13200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
13300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
13400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
13500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
13600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
13700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
13800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
13900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
14000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
14100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
14200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
14300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
14400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
14500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
14600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
14700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
14800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
14900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
15000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
15100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
15200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
15300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
15400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
15500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
15600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
15700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
15800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
15900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
16000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
16100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
16200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
16300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
16400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
16500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
16600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
16700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
16800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
16900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
17000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
17100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
17200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
17300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
17400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
17500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
17600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
17700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
17800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
17900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
18000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
18100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
18200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
18300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
18400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
18500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
18600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
18700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
18800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
18900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
19000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
19100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
19200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
19300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
19400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
19500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
19600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
19700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
19800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
19900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
20000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
20100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
20200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
20300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
20400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
20500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
20600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
20700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
20800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
20900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
21000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
21100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
21200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
21300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
21400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
21500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
21600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
21700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
21800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
21900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
22000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
22100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
22200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
22300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
22400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
22500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
22600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
22700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
22800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
22900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
23000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
23100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
23200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
23300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
23400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
23500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
23600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
23700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
23800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
23900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
24000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
24100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
24200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
24300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
24400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
24500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
24600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
24700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
24800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
24900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
25000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
25100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
25200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
25300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
25400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
25500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
25600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
25700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
25800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
25900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
26000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
26100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
26200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
26300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
26400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
26500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
