# generation power_min power_avg power_max util_min util_avg util_max
6800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
6900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
7000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
7100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
7200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
7300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
7400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
7500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
7600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
7700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
7800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
7900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
8000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
8100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
8200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
8300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
8400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
8500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
8600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
8700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
8800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
8900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
9000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
9100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
9200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
9300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
9400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
9500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
9600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
9700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
9800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
9900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
10000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
10100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
10200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
10300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
10400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
10500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
10600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
10700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
10800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
10900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
11000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
11100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
11200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
11300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
11400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
11500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
11600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
11700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
11800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
11900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
12000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
12100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
12200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
12300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
12400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
12500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
12600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
12700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
12800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
12900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
13000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
13100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
13200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
13300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
13400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
13500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
13600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
13700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
13800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
13900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
14000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
14100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
14200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
14300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
14400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
14500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
14600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
14700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
14800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
14900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
15000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
15100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
15200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
15300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
15400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
15500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
15600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
15700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
15800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
15900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
16000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
16100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
16200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
16300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
16400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
16500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
16600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
16700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
16800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
16900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
17000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
17100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
17200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
17300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
17400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
17500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
17600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
17700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
17800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
17900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
18000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
18100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
18200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
18300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
18400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
18500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
18600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
18700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
18800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
18900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
19000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
19100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
19200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
19300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
19400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
19500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
19600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
19700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
19800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
19900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
20000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
20100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
20200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
20300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
20400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
20500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
20600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
20700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
20800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
20900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
21000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
21100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
21200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
21300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
21400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
21500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
21600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
21700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
21800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
21900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
22000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
22100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
22200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
22300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
22400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
22500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
22600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
22700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
22800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
22900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
23000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
23100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
23200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
23300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
23400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
23500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
23600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
23700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
23800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
23900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
24000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
24100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
24200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
24300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
24400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
24500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
24600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
24700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
24800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
24900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
25000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
25100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
25200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
25300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
25400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
25500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
25600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
25700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
25800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
25900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
26000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
26100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
26200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
26300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
26400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
26500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
26600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
26700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
26800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
26900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
27000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
27100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
27200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
27300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
27400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
27500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
27600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
27700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
27800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
27900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
28000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
28100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
28200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
28300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
28400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
28500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
28600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
28700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
28800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
28900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
29000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
29100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
29200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
29300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
29400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
29500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
29600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
29700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
29800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
29900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
30000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
30100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
30200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
30300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
30400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
30500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
30600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
30700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
30800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
30900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
31000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
31100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
31200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
31300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
31400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
31500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
31600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
31700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
31800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
31900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
32000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
32100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
32200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
32300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
32400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
32500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
32600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
32700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
32800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
32900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
33000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
33100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
33200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
33300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
33400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
33500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
33600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
33700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
33800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
33900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
34000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
34100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
34200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
34300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
34400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
34500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
34600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
34700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
34800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
34900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
35000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
35100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
35200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
35300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
35400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
35500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
35600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
35700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
35800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
35900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
36000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
36100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
36200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
36300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
36400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
36500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
36600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
36700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
36800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
36900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
37000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
37100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
37200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
37300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
37400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
37500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
37600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
37700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
37800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
37900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
38000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
38100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
38200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
38300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
38400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
38500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
38600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
38700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
38800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
38900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
39000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
39100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
39200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
39300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
39400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
39500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
39600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
39700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
39800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
39900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
40000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
40100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
40200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
40300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
40400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
40500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
40600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
40700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
40800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
40900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
41000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
41100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
41200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
41300 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
41400 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
41500 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
41600 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
41700 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
41800 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
41900 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
42000 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
42100 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
42200 114.982270 114.982270 114.982270 0.146089 0.146089 0.146089
