# generation power_min power_avg power_max util_min util_avg util_max
1 123.881397 123.881397 123.881397 1.133966 1.474225 1.499747
100 120.406308 98.283686 120.406308 0.609080 1.016404 1.499172
200 84.095315 89.957403 93.968217 0.575987 0.832368 1.006396
300 78.149823 83.646063 86.874177 0.537874 0.743706 0.995475
400 75.082068 78.834766 81.000617 0.544882 0.760235 0.982478
500 72.687755 75.572837 76.986503 0.605314 0.823410 0.986122
600 71.473598 73.660342 74.526194 0.663770 0.861710 0.984010
700 70.100997 71.735664 72.896943 0.798642 0.925315 0.999689
800 70.063428 70.290811 70.850532 0.864802 0.970117 0.996849
900 70.053197 70.063019 70.063428 0.985548 0.985619 0.987341
1000 70.053197 70.061893 70.063428 0.985548 0.985817 0.987341
1100 70.053197 70.054118 70.063428 0.985548 0.987180 0.987341
1200 70.053197 70.053197 70.053197 0.987341 0.987341 0.987341
1300 70.053197 70.053197 70.053197 0.987341 0.987341 0.987341
1400 70.053197 70.053197 70.053197 0.987341 0.987341 0.987341
1500 70.053197 70.053197 70.053197 0.987341 0.987341 0.987341
1600 70.053197 70.053197 70.053197 0.987341 0.987341 0.987341
1700 70.053197 70.053197 70.053197 0.987341 0.987341 0.987341
1800 70.053197 70.053197 70.053197 0.987341 0.987341 0.987341
1900 70.053197 70.053197 70.053197 0.987341 0.987341 0.987341
2000 70.053197 70.053197 70.053197 0.987341 0.987341 0.987341
2100 70.053197 70.053197 70.053197 0.987341 0.987341 0.987341
2200 70.053197 70.053197 70.053197 0.987341 0.987341 0.987341
2300 70.053197 70.053197 70.053197 0.987341 0.987341 0.987341
2400 70.053197 70.053197 70.053197 0.987341 0.987341 0.987341
2500 70.053197 70.053197 70.053197 0.987341 0.987341 0.987341
2600 70.053197 70.053197 70.053197 0.987341 0.987341 0.987341
2700 70.053197 70.053197 70.053197 0.987341 0.987341 0.987341
2800 70.053197 70.053197 70.053197 0.987341 0.987341 0.987341
2900 70.053197 70.053197 70.053197 0.987341 0.987341 0.987341
3000 70.053197 70.053197 70.053197 0.987341 0.987341 0.987341
3100 70.053197 70.053197 70.053197 0.987341 0.987341 0.987341
3200 70.053197 70.053197 70.053197 0.987341 0.987341 0.987341
3300 70.053197 70.053197 70.053197 0.987341 0.987341 0.987341
3400 70.053197 70.053197 70.053197 0.987341 0.987341 0.987341
3500 70.053197 70.053197 70.053197 0.987341 0.987341 0.987341
3600 70.053197 70.053197 70.053197 0.987341 0.987341 0.987341
