# generation power_min power_avg power_max util_min util_avg util_max
8200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
8300 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
8400 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
8500 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
8600 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
8700 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
8800 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
8900 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
9000 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
9100 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
9200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
9300 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
9400 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
9500 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
9600 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
9700 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
9800 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
9900 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
10000 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
10100 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
10200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
10300 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
10400 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
10500 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
10600 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
10700 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
10800 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
10900 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
11000 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
11100 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
11200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
11300 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
11400 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
11500 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
11600 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
11700 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
11800 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
11900 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
12000 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
12100 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
12200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
12300 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
12400 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
12500 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
12600 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
12700 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
12800 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
12900 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
13000 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
13100 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
13200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
13300 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
13400 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
13500 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
13600 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
13700 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
13800 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
13900 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
14000 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
14100 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
14200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
14300 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
14400 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
14500 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
14600 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
14700 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
14800 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
14900 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
15000 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
15100 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
15200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
15300 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
15400 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
15500 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
15600 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
15700 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
15800 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
15900 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
16000 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
16100 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
16200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
16300 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
16400 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
16500 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
16600 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
16700 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
16800 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
16900 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
17000 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
17100 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
17200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
17300 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
17400 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
17500 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
17600 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
17700 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
17800 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
17900 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
18000 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
18100 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
18200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
18300 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
18400 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
18500 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
18600 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
18700 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
18800 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
18900 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
19000 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
19100 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
19200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
19300 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
19400 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
19500 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
19600 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
19700 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
19800 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
19900 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
20000 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
20100 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
20200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
20300 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
20400 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
20500 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
20600 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
20700 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
20800 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
20900 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
21000 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
21100 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
21200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
21300 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
21400 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
21500 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
21600 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
21700 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
21800 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
21900 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
22000 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
22100 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
22200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
22300 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
22400 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
22500 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
22600 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
22700 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
22800 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
22900 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
23000 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
23100 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
23200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
23300 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
23400 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
23500 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
23600 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
23700 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
23800 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
23900 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
24000 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
24100 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
24200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
24300 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
24400 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
24500 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
24600 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
24700 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
24800 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
24900 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
25000 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
25100 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
25200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
25300 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
25400 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
25500 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
25600 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
25700 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
25800 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
25900 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
26000 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
26100 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
26200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
26300 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
26400 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
26500 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
26600 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
26700 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
26800 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
26900 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
27000 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
27100 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
27200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
27300 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
27400 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
27500 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
27600 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
27700 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
27800 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
27900 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
28000 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
28100 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
28200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
28300 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
28400 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
28500 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
28600 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
28700 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
28800 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
28900 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
29000 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
29100 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
29200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
29300 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
29400 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
29500 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
29600 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
29700 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
29800 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
29900 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
30000 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
30100 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
30200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
30300 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
30400 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
30500 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
30600 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
30700 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
30800 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
30900 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
31000 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
31100 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
31200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
31300 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
31400 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
31500 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
31600 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
31700 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
31800 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
31900 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
32000 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
32100 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
32200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
32300 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
32400 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
32500 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
32600 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
32700 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
32800 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
32900 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
33000 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
33100 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
33200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
33300 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
33400 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
33500 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
33600 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
33700 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
33800 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
33900 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
34000 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
34100 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
34200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
34300 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
34400 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
34500 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
34600 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
34700 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
34800 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
34900 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
35000 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
35100 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
35200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
35300 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
35400 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
35500 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
35600 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
35700 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
35800 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
35900 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
36000 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
36100 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
36200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
36300 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
36400 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
36500 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
36600 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
36700 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
36800 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
36900 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
37000 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
37100 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
37200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
37300 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
37400 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
37500 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
37600 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
37700 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
37800 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
37900 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
38000 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
38100 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
38200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
38300 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
38400 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
38500 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
38600 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
38700 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
38800 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
38900 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
39000 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
39100 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
39200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
39300 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
39400 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
39500 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
39600 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
39700 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
39800 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
39900 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
40000 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
40100 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
40200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
40300 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
40400 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
40500 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
40600 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
40700 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
40800 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
40900 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
41000 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
41100 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
41200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
41300 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
41400 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
41500 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
41600 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
41700 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
41800 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
41900 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
42000 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
42100 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
42200 7.254349 7.254349 7.254349 0.879938 0.879938 0.879938
